date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-02-09,-621.6528377901665,-622.4748787075614,1.8329559910587874,1.0109150736639951,41272.2165413975
2023-02-10,-51.34441962599134,-50.308018663943884,-0.488410484227156,0.5479904778203293,41220.872121771514
2023-02-11,115.40190457942433,118.36208534401561,-2.495624261956733,0.4645565026345575,41336.27402635094
2023-02-12,-125.35579065022831,-122.78492947245977,-2.1318723773874475,0.438988800381108,41210.91823570071
2023-02-13,-147.06868206601507,-144.25208531576862,-2.14439811720664,0.672198633039828,41063.849553634696
2023-02-14,309.26031494577666,309.53885191259127,0.13052279468164124,0.40905976149618906,41373.109868580475
2023-02-15,634.1955746528256,635.7464544823587,-0.7844841824468864,0.7663956470861965,42007.3054432333
2023-02-16,-315.86588628632796,-317.58269567478646,2.7754550340678548,1.0586456456093825,41691.43955694697
2023-02-17,605.6848580537726,604.6593879392991,1.507841801599786,0.4823716871261407,42297.12441500074
2023-02-18,35.91211212270821,34.09255378182697,2.4932301510641746,0.6736718101829284,42333.03652712345
2023-02-19,-50.37680041441625,-52.622854090177725,2.8636880679005516,0.6176343921390737,42282.65972670903
2023-02-20,157.8292407474042,155.73750862845594,2.7398444308739514,0.6481123119257056,42440.48896745644
2023-02-21,-293.9564393352589,-296.11258711765475,2.673312132059074,0.5171643496631986,42146.532528121184
2023-02-22,-64.53857647905974,-66.78525190417102,2.4494762364005207,0.20280081128925107,42081.99395164212
2023-02-23,-112.63077411891942,-114.35660750564307,2.0337805586474866,0.30794717192383053,41969.3631775232
2023-02-24,-464.7142599033962,-464.85081712625094,0.9112519102467287,0.7746946873919391,41504.6489176198
2023-02-25,-52.5728081028053,-52.33311876367917,0.39270477036244555,0.6323941094885628,41452.076109516995
2023-02-26,191.9031090719191,192.24559340751844,0.005060727090038769,0.3475450626893692,41643.97921858892
2023-02-27,-126.12721753458239,-125.56160012780275,-0.028371169192708295,0.5372462375869331,41517.852001054336
2023-02-28,-125.84698927277398,-125.16950279406859,0.020025177708625053,0.6975116564140074,41392.00501178156
2023-03-01,246.27079350796936,246.5007904785243,0.16950947594888643,0.3995064465039034,41638.27580528953
2023-03-02,-75.95138526963072,-75.63423090277708,0.32248103370808895,0.6396354005617347,41562.3244200199
2023-03-03,-192.77997903866418,-190.33782400293052,-0.9546892615010891,1.4874657742325974,41369.54444098123
2023-03-04,-163.99441341478848,-161.4835489015497,-0.8942099306106301,1.6166545826281133,41205.550027566445
2023-03-05,26.671170745502806,28.58293679606451,-0.8743417774677681,1.0374242730939363,41232.22119831195
2023-03-06,-33.51458586605064,-32.03923514709614,-0.5840694708628554,0.8912812480916372,41198.7066124459
2023-03-07,-59.27800427670597,-57.89151247596426,-0.4082679551146536,0.9782238456270549,41139.4286081692
2023-03-08,50.78169247315288,53.78421127481175,-1.0613548925666523,1.9411639090922068,41190.21030064235
2023-03-09,325.00790895113545,327.86553717472896,-1.0137995348211677,1.8438286887724273,41515.218209593484
2023-03-10,-25.469248168752117,-27.221773136599513,2.7768168001260234,1.024291832278638,41489.74896142473
2023-03-11,85.82798116352474,84.67849663015386,1.7813104193619373,0.6318258859910726,41575.57694258825
2023-03-12,-700.3262581186733,-700.2718322873048,0.8616650955321038,0.9160909269005761,40875.25068446958
2023-03-13,-361.5651861531055,-359.3504955457573,-0.9207147054102465,1.2939759019380095,40513.685498316474
2023-03-14,-185.93019555135064,-183.03153558262886,-2.231757843828399,0.6669021248933529,40327.75530276512
2023-03-15,507.01493604057794,510.8232351148772,-2.9528014604745736,0.8554976138246699,40834.7702388057
2023-03-16,-221.913040179008,-219.19016430054285,-1.9506607280505137,0.7722151504146471,40612.85719862669
2023-03-17,-558.7423544599068,-554.4552394801983,-1.7192643159482954,2.5678506637602383,40054.11484416678
2023-03-18,91.12858044558368,98.40033795389394,-6.176102589774151,1.0956549185360973,40145.24342461237
2023-03-19,-39.98256470147858,-27.757442298238175,-11.047628632283585,1.1774937709568114,40105.260859910886
2023-03-20,70.31958352448439,84.3713211470326,-13.624497730910548,0.4272398916376622,40175.58044343537
2023-03-21,-377.1660444644871,-364.8167863927699,-10.24825670773184,2.1010013639852385,39798.41439897088
2023-03-22,-286.1132894700619,-272.95314252353006,-12.495211487463525,0.6649354590684488,39512.30110950082
2023-03-23,111.0355787557834,113.54515606223814,-1.4931346602316058,1.016442646223101,39623.336688256604
2023-03-24,-167.69122194083928,-165.22051285567315,-1.7037697965159555,0.7669392886501977,39455.645466315764
2023-03-25,30.101408724631014,31.875659729117306,-1.3036501446194992,0.4706008598667973,39485.74687504039
2023-03-26,112.449944472343,114.10184963923506,-0.7305055344367813,0.9213996324553089,39598.196819512734
2023-03-27,-216.11258652023196,-212.3963382578641,-2.5256776206879237,1.1905706416798258,39382.0842329925
2023-03-28,119.67434047278996,121.83591823999281,-1.3285962761923085,0.8329814910105079,39501.75857346529
2023-03-29,158.94170814571675,159.3273111355369,0.5683074577175244,0.9539104475376259,39660.700281611
2023-03-30,-34.07507762886265,-33.73687464318209,0.24426361494634283,0.5824666006269082,39626.62520398214
2023-03-31,31.31199501002278,31.78475095236021,0.10068459357744147,0.5734405359148547,39657.937198992164
2023-04-01,-145.44694928829594,-144.91041874020448,0.18907531467394367,0.7256058627654376,39512.49024970387
2023-04-02,9.118758841757117,9.341206035164209,0.21959770957098293,0.44204490297805427,39521.60900854563
2023-04-03,-162.5433208411127,-162.07394815112525,0.31061944410443865,0.7799921340918781,39359.06568770452
2023-04-04,79.77731663412189,80.33430611834335,-0.07055083108590998,0.4864386531355523,39438.84300433864
2023-04-05,26.352849072011537,25.33341702493311,1.4977226272996729,0.47829058022124094,39465.19585341065
2023-04-06,-96.35041602941256,-96.76112715368492,0.8401082763303317,0.4293971520579633,39368.84543738124
2023-04-07,4.6363841875585265,4.16911886167156,0.6867850564918022,0.21951973060484686,39373.4818215688
2023-04-08,-52.13610067878831,-52.90321745594629,1.1737881944216335,0.40667141726364403,39321.345720890014
2023-04-09,65.39204810692645,65.07380799744367,0.5378245779659563,0.21958446848318275,39386.73776899694
2023-04-10,223.34016301660125,222.81241654644086,0.9152095521903121,0.3874630820299648,39610.07793201355
2023-04-11,1.7770144899359273,0.42331943697404295,1.7590243871241824,0.4053293341622932,39611.85494650348
2023-04-12,-60.04076920696829,-61.363755334616386,1.7179251850156187,0.3949390573675169,39551.81417729651
2023-04-13,250.10309195620883,249.23427608985475,1.4466452869220667,0.57782942056803,39801.91726925272
2023-04-14,165.61034573388548,164.05783737493527,2.182367770834961,0.6298594118847067,39967.527614986604
2023-04-15,25.727467615686784,23.939451151832813,2.343358008570568,0.5553415447165895,39993.25508260229
2023-04-16,107.97812599569413,105.6791726125258,2.890652898557522,0.5916995153891883,40101.23320859799
2023-04-17,-177.7619198483706,-181.20127192396274,3.9723841136376996,0.5330320380455961,39923.47128874961
2023-04-18,273.3090061221422,270.670702308989,3.179051478855561,0.54074766570239,40196.78029487176
2023-04-19,-800.1630567586391,-800.3679205877071,1.99312178446578,1.7882579553975764,39396.61723811312
2023-04-20,-218.89212095016035,-219.63936591560898,1.6492587761362187,0.9020138106876128,39177.72511716296
2023-04-21,-386.785627632604,-386.566496164011,1.5866323395795607,1.8057638081724534,38790.939489530356
2023-04-22,155.23834950045458,155.96678885022502,0.275496304025302,1.003935653795729,38946.17783903081
2023-04-23,-30.51442828243797,-28.86232209740905,-0.22860984941422433,1.4234963356146868,38915.66341074837
2023-04-24,6.834782987224122,9.377936405424828,-1.1205820510524878,1.4225713671482199,38922.49819373559
2023-04-25,47.362565682113484,51.803264095250405,-3.614254025009969,0.8264443881269636,38969.86075941771
2023-04-26,46.13148165369996,50.2745108740991,-3.43358075322012,0.7094484671790238,39015.992241071406
2023-04-27,-41.81479462356122,-36.5188640938635,-4.875760039613725,0.4201704900840052,38974.177446447844
2023-04-28,-49.03027702909522,-41.552946004466065,-6.938059888850846,0.5392711357783494,38925.14716941875
2023-04-29,-84.65965045613477,-82.74038049470012,-1.3935797258248197,0.5256902356098243,38840.48751896262
2023-04-30,185.40546902013082,187.28343993096743,-1.1898563606627433,0.6881145501738452,39025.89298798275
2023-05-01,3.1949733906994773,8.677685744079216,-4.880643592641474,0.6020687607382507,39029.08796137345
2023-05-02,-97.88366531321334,-90.90138187978214,-6.6947744355402685,0.2875089978909207,38931.204296060234
2023-05-03,-64.55869640253734,-61.34111801220728,-3.0261189822162406,0.19145940811382434,38866.6455996577
2023-05-04,129.23470545589447,130.79640858805217,-1.0048949731999246,0.5568081589577643,38995.88030511359
2023-05-05,-139.3554822326687,-137.97583023522753,-0.9124007450983342,0.4672512523428077,38856.52482288092
2023-05-06,195.3070050400094,197.35396237899513,-1.4314375744481036,0.6155197645376536,39051.831827920934
2023-05-07,46.24051242389945,47.73739898320751,-0.982808616248449,0.5140779430596114,39098.072340344836
2023-05-08,447.9637364852251,449.5931959377468,-0.7707829260780364,0.8586765264435089,39546.03607683006
2023-05-09,-154.72375466978752,-154.2383544923795,0.7463629425860376,1.2317631199939805,39391.31232216027
2023-05-10,-48.968830245122525,-48.375931782148854,-0.16655491620478663,0.42634354676887865,39342.34349191515
2023-05-11,243.39700904711435,244.82966638700486,-0.6352186235833099,0.7974387163072091,39585.74050096226
2023-05-12,-151.48156327665086,-149.67122502818398,-1.3544600990350824,0.4558781494318104,39434.25893768561
2023-05-13,107.50061981885433,109.49907205643856,-1.5828640512933614,0.41558818629085603,39541.75955750447
2023-05-14,-103.0876020017516,-101.2842397345302,-1.457070739297394,0.3462915279239795,39438.671955502716
2023-05-15,-39.84617409517749,-38.17154245592066,-1.4514743478548315,0.2231572914020021,39398.82578140754
2023-05-16,-52.77197685156578,-51.583389366311806,-0.8124742845471776,0.3761132007067857,39346.05380455597
2023-05-17,-241.6803762803096,-239.4326132572447,-1.8743404151586023,0.3734226079062914,39104.37342827566
2023-05-18,167.880386922156,170.615993802865,-2.3396421719314264,0.39596470877757833,39272.25381519782
2023-05-19,-11.546633599952013,-9.348608973324009,-1.911379370333895,0.2866452562941086,39260.70718159787
2023-05-20,-21.51977102480755,-19.651498856243673,-1.5277705172368838,0.34050165132699106,39239.18741057306
2023-05-21,215.05675995960323,217.15263817002372,-1.8102123643541619,0.2856658460663447,39454.244170532664
2023-05-22,-84.98101915847803,-83.61222465027976,-1.2186349059802484,0.15015960221802493,39369.26315137419
2023-05-23,-99.245787557827,-96.53258679118332,-2.4891911893394076,0.22400957730424792,39270.01736381636
2023-05-24,247.8580623517872,250.08282104726172,-1.873069743796597,0.35168895167795744,39517.875426168146
2023-05-25,-20.430750005131397,-18.99919500206612,-1.1950344948417098,0.2365205082235614,39497.44467616302
2023-05-26,-142.57186882628002,-140.49747218144338,-1.765325169294455,0.30907147554215897,39354.87280733674
2023-05-27,-127.92642865342289,-125.7682173701485,-1.9632979875694507,0.1949132957049527,39226.946378683315
2023-05-28,-260.10891088356374,-257.3270526825325,-2.1738529427365347,0.6080052582947489,38966.83746779975
2023-05-29,138.26330901114366,141.36347369293566,-2.613452817034637,0.4867118647573714,39105.10077681089
2023-05-30,25.425488895743015,28.611121524038523,-2.591387177135536,0.594245451159965,39130.526265706634
2023-05-31,129.8864094648908,132.07568535110443,-1.8065149491120547,0.38276093710156534,39260.41267517152
2023-06-01,43.416120447883614,45.071629880198586,-1.4284707396733793,0.22703869264160687,39303.8287956194
2023-06-02,-98.73989692919044,-96.84403247449313,-1.499839935435599,0.3960245192617228,39205.088898690214
2023-06-03,-35.469742770870354,-33.57489427702383,-1.5856415085297748,0.30920698531674307,39169.61915591935
2023-06-04,40.75847966204054,42.49829534320026,-1.4994070536793473,0.24040862748038205,39210.37763558139
2023-06-05,375.252073256,377.6863243338042,-1.259451852483796,1.1747992253203314,39585.62970883739
2023-06-06,-215.51055491307804,-215.0021866032071,0.3126444318337684,0.8210127417046136,39370.119153924315
2023-06-07,351.00450810997853,352.6472501113886,-1.1243954478493297,0.5183465535607071,39721.1236620343
2023-06-08,-78.14106500221662,-76.4236813472449,-1.414970599269232,0.3024130557025084,39642.98259703208
2023-06-09,189.20961578354834,191.06526659596784,-1.551547898302657,0.3041029141168072,39832.19221281563
2023-06-10,893.0920404474082,890.5619447970129,3.869371078045181,1.3392754276497147,40725.28425326304
2023-06-11,54.523618073379616,49.59117883352053,5.329232252782541,0.39679301292346125,40779.807871336416
2023-06-12,-40.594491485023276,-42.78277146286989,2.7237124701904847,0.5354324923438594,40739.21337985139
2023-06-13,-141.30632000953102,-142.4272911150991,1.5422350541775156,0.4212639486094538,40597.90705984186
2023-06-14,113.88023028482067,113.58099908252949,1.0267333720452911,0.7275021697541266,40711.78729012668
2023-06-15,-18.827838722699504,-19.054050572153365,0.5275472895609965,0.3013354401071363,40692.959451403985
2023-06-16,-146.14153734746023,-146.11400139765757,0.3556535993289701,0.3831895491316054,40546.817914056526
2023-06-17,-78.43176511152866,-77.37490586208757,-0.9237645091297095,0.13309474031137083,40468.386148945
2023-06-18,100.25813153415422,100.76739930699259,-0.37134494165292053,0.13792283118544665,40568.64428047915
2023-06-19,-56.33361688530764,-56.475685994455006,0.312900466909084,0.1708313577617196,40512.310663593846
2023-06-20,-266.92005780210235,-267.4837994522498,1.039949693326302,0.47620804317885673,40245.39060579174
2023-06-21,-586.0252352792436,-584.5563747556973,-0.15461157891696867,1.3142489446294732,39659.365370512496
2023-06-22,71.21088398897078,72.82254207000796,-1.1214906038750185,0.4901674771621668,39730.576254501466
2023-06-23,-350.39350345267866,-348.0030020434377,-1.5963506849487266,0.7941507242922577,39380.182751048786
2023-06-24,221.26068738392118,222.31128736794705,-0.3773949485491395,0.6732050354767363,39601.4434384327
2023-06-25,-249.6884616965261,-247.4772386228662,-1.3386130130612741,0.8726100605986359,39351.75497673618
2023-06-26,272.5120589044243,274.07102213713046,-1.0359527322400877,0.5230105004660657,39624.2670356406
2023-06-27,-75.09189851153093,-73.05751127369645,-1.5750665902242216,0.4593206476102696,39549.175137129074
2023-06-28,348.0094219253618,350.8769855549075,-2.3320666699603914,0.5354969595853476,39897.18455905443
2023-06-29,-79.92149970935273,-78.70479079145947,-0.7877155921857768,0.42899332570747317,39817.26305934508
2023-06-30,-205.45871113989355,-200.94934699412858,-3.8478858687966655,0.6614782769682828,39611.80434820519
2023-07-01,-201.03172010056664,-196.73088368650943,-3.614445315120042,0.6863910989372131,39410.77262810462
2023-07-02,28.398175901286045,31.091825241988243,-2.1110886584936077,0.5825606822085798,39439.17080400591
2023-07-03,-104.49479832436523,-101.63580559499674,-2.335632494479791,0.5233602348887386,39334.67600568155
2023-07-04,-6.5751198302080605,-5.019034191541375,-1.2293438526184433,0.326741786048254,39328.10088585134
2023-07-05,86.8176700491582,86.78975012047655,0.23439433798355835,0.20647440930188718,39414.9185559005
2023-07-06,34.76224157011825,36.736390099840975,-1.372579029939332,0.6015694997833849,39449.68079747062
2023-07-07,-50.009492534696946,-49.5665456542268,-0.04259489836105634,0.4003519821090993,39399.67130493592
2023-07-08,-121.56980991324684,-119.72720515204624,-1.4751429524886437,0.3674618087119159,39278.10149502267
2023-07-09,-22.808023639737485,-20.737134771001873,-1.7533949203080745,0.3174939484275357,39255.29347138293
2023-07-10,-119.95562321306558,-118.58046654825012,-0.862387592023924,0.5127690727915579,39135.33784816987
2023-07-11,-1.856054587054384,-3.1649727716596123,1.8287824556273704,0.5198642710221449,39133.48179358281
2023-07-12,88.70431000636273,87.97212055546488,1.2387466142449617,0.5065571633470686,39222.18610358917
2023-07-13,-872.2747289047893,-870.6067046022597,1.7200428014411593,3.3880671039706773,38349.91137468438
2023-07-14,-188.18626759837733,-189.1511143355327,2.2767812335475934,1.3119344963922905,38161.725107086
2023-07-15,-79.83327442461206,-79.27379146457957,0.5325761186843581,1.0920590787168123,38081.891832661386
2023-07-16,-99.07012959469346,-98.26961359272616,-0.32733800453794715,0.47317799742936056,37982.82170306669
2023-07-17,-1.752787202429702,-0.6940936400823672,-0.4013695182147877,0.6573240441325516,37981.06891586426
2023-07-18,-108.30365667501394,-109.71463129007938,2.130302845033733,0.7193282299682933,37872.76525918925
2023-07-19,69.16662397929846,68.36795529088846,1.6199544269407091,0.8212857385307076,37941.931883168545
2023-07-20,138.0101430455503,137.3643079844611,1.4395319909706104,0.7936969298813777,38079.94202621409
2023-07-21,50.81052436928907,50.659272199970644,0.9447283886889895,0.7934762193705585,38130.752550583384
2023-07-22,-234.6070306396515,-235.25511786651833,1.2690110499162137,0.6209238230493925,37896.14551994373
2023-07-23,130.198612763915,129.378113076457,1.294495399362101,0.47399571190407297,38026.34413270765
2023-07-24,-297.2672780497519,-297.3924251762204,1.380096091695117,1.254948965226588,37729.0768546579
2023-07-25,83.69521533933693,83.89760232102648,0.4779220242397442,0.6803090059292946,37812.772069997234
2023-07-26,83.92134389248602,83.651073449287,0.6804502107978483,0.41017976759882246,37896.69341388972
2023-07-27,23.726187115191955,23.666415113295763,0.3698640446607384,0.3100920427645524,37920.41960100491
2023-07-28,-33.352316347829486,-33.90768289055682,1.0818566337398243,0.5264900910124841,37887.06728465708
2023-07-29,146.23267069558585,145.49091008035413,1.2508608998610107,0.5091002846292833,38033.29995535267
2023-07-30,-46.28206741060754,-46.73904470866285,1.0542367713688687,0.597259473313574,37987.017887942064
2023-07-31,35.28423902409962,35.37471357541848,0.37555423376082286,0.46602878507968654,38022.30212696616
2023-08-01,18.78276010764607,18.257976972122876,0.9094918185026423,0.38470868297945826,38041.08488707381
2023-08-02,-305.8483557612676,-305.7214841892652,1.36745229981963,1.4943238718220355,37735.23653131255
2023-08-03,-53.072989725421586,-52.65401864700818,0.5142928655108947,0.93326394392429,37682.16354158713
2023-08-04,-24.94443625389999,-24.94260062613321,0.6737517149205572,0.6755873426873366,37657.21910533322
2023-08-05,1.7350690635393935,1.8464491090010355,0.5186797436476175,0.6300597891092553,37658.954174396764
2023-08-06,-67.76504970722793,-67.24618409851563,0.19681114143595607,0.7156767501482527,37591.18912468954
2023-08-07,21.53401131531965,23.100325056340075,-0.7023496859424274,0.8639640550779932,37612.72313600485
2023-08-08,-30.045573016158663,-28.150010641038318,-1.1890274848108096,0.7065348903095309,37582.6775629887
2023-08-09,52.61778703791895,55.044613842215796,-1.9221762296884797,0.5046505746083682,37635.295350026616
2023-08-10,11.066007642120889,12.06775090934978,-0.5675668714111507,0.4341763958177356,37646.361357668735
2023-08-11,-2.2844269117021536,-2.3638607374328213,0.5738630375107352,0.49442921178006893,37644.07693075703
2023-08-12,-1.2725939147521728,-1.1876995082278752,0.3184070575930069,0.4033014641173069,37642.80433684228
2023-08-13,-18.300965832071217,-18.46371821831511,0.6052609290204907,0.4425085427766,37624.50337101021
2023-08-14,49.14234001890147,49.62987849357791,-0.14194408670104686,0.3455943879753986,37673.64571102911
2023-08-15,59.37843412902924,61.00553409875117,-0.3411479177452088,1.2859520519767373,37733.02414515814
2023-08-16,103.13496638104309,102.49286575664733,2.2410246294243876,1.5989240050286668,37836.15911153918
2023-08-17,643.7351343803982,644.0878242856916,1.3513958919140878,1.7040857972074968,38479.894245919575
2023-08-18,-54.965729784719464,-59.577296433238025,5.531703439416592,0.9201367908980388,38424.92851613485
2023-08-19,-53.03107715137669,-55.45547838604106,2.943665087575793,0.5192638529114322,38371.89743898348
2023-08-20,-49.960435910837184,-53.10303570848647,3.607090430214758,0.4644906325654742,38321.93700307264
2023-08-21,180.7543130040929,178.5570002169348,2.559043939548453,0.3617311523903511,38502.691316076736
2023-08-22,101.413555369448,99.46348106898701,2.3279376594322363,0.3778633589712269,38604.10487144619
2023-08-23,-234.8048091862486,-236.32515646002994,1.799522263664986,0.2791749898836718,38369.300062259936
2023-08-24,116.82465654167977,115.75638169790977,1.1785063461206993,0.11023150235071566,38486.12471880161
2023-08-25,32.50439701366724,32.1553866209336,0.4951648020862246,0.14615440935258622,38518.62911581528
2023-08-26,18.391480621335987,18.4548408367115,0.12042277152880823,0.1837829869043211,38537.02059643662
2023-08-27,-93.86093744739917,-93.50903460221502,-0.19249923109209752,0.1594036140920893,38443.15965898922
2023-08-28,-25.952898593375213,-25.041957708941162,-0.7070429529391813,0.20389793149487132,38417.20676039585
2023-08-29,-487.2918983096768,-487.4021400895829,1.199336666700698,1.0890948867948733,37929.914862086174
2023-08-30,212.96925092694917,214.36716798160012,-1.1779140564784862,0.22000299817250737,38142.884113013126
2023-08-31,440.7317444683454,441.46894064843264,-0.4422340678312235,0.29496211225590757,38583.61585748147
2023-09-01,110.87616544143413,110.25054303424123,0.8310180012908408,0.20539559409795038,38694.4920229229
2023-09-02,-61.94149743416842,-62.79245901808397,0.9889385095411379,0.13797692562558722,38632.55052548873
2023-09-03,-5.649903417053859,-6.470241176338477,0.9983590909549548,0.17802133167033568,38626.90062207168
2023-09-04,-14.510276880037729,-14.746109800368519,0.40255733436122404,0.1667244140304315,38612.39034519164
2023-09-05,-31.769031471105798,-31.224175935642002,-0.36894449676192714,0.175911038701874,38580.621313720534
2023-09-06,-6.401831909417035,-6.250746797248233,0.007390457780237739,0.15847556994903875,38574.21948181112
2023-09-07,-82.36567051665162,-81.48373818683262,-0.6669716604903481,0.21496066932866997,38491.853811294466
2023-09-08,120.48837286844679,120.13402283428482,0.4741474416823812,0.11979740752040387,38612.34218416291
2023-09-09,39.80374742780124,39.68108346195369,0.2428367501754035,0.12017278432784294,38652.14593159071
2023-09-10,232.43573658158013,230.3589010729041,2.289724374774702,0.21288886609870802,38884.58166817229
2023-09-11,323.40371062344576,322.3382374330192,1.2467293073426498,0.18125611691602428,39207.98537879574
2023-09-12,-163.79485589472304,-164.54531327559346,0.9830973580370308,0.2326399771665903,39044.190522901015
2023-09-13,-120.62357850165522,-121.00925159782709,0.5393306729564705,0.1536575767846023,38923.56694439936
2023-09-14,-127.80338002773226,-128.21569905802258,0.6903765318730596,0.2780575015827194,38795.76356437163
2023-09-15,-164.23173658342424,-163.16841168910327,-0.7826276308305288,0.28069726349044505,38631.5318277882
2023-09-16,9.703545429054369,10.530045902333518,-0.6262947280941599,0.20020574518498996,38641.235373217256
2023-09-17,172.54188838578278,172.59710542116665,0.12084561244393391,0.17606264782785966,38813.77726160304
2023-09-18,-170.6473561019998,-170.48882506803398,0.1446620170873699,0.3031930510532234,38643.12990550104
2023-09-19,-153.12870154666697,-151.8128783198051,-0.9166618034615006,0.39916142340036664,38490.00120395437
2023-09-20,91.94009449063772,92.21701067024833,0.045621245768808674,0.3225374253793992,38581.94129844501
2023-09-21,214.9472007139808,215.118897740757,0.14660377782502756,0.3183008046011343,38796.88849915899
2023-09-22,-21.755794817772703,-21.589493833747103,0.0638428750276599,0.23014385905325985,38775.13270434122
2023-09-23,-18.142712044098356,-17.48929642413941,-0.35438383281524555,0.29903178714369943,38756.989992297116
2023-09-24,112.12462901338048,113.38914763266618,-1.107814610121367,0.15670400916433366,38869.114621310495
2023-09-25,-68.51891582251109,-67.47828957603461,-0.851113088973096,0.18951315750339454,38800.595705487984
2023-09-26,25.045387644471557,26.302578653032043,-1.0111803850532695,0.2460106235072178,38825.64109313246
2023-09-27,62.473036411342925,63.7207363315742,-0.9157599234462466,0.3319399967850398,38888.1141295438
2023-09-28,-218.2474775352195,-217.02543305420787,-0.7386078409878276,0.4834366400238087,38669.86665200858
2023-09-29,-31.132093971544617,-29.417853772945406,-1.2841086592504567,0.4301315393487507,38638.73455803704
2023-09-30,-30.964701752618414,-29.36662493470112,-1.1773910934289458,0.42068572448834346,38607.76985628442
2023-10-01,-330.13794656434163,-327.7378386685799,-1.6461543468226023,0.7539535489392146,38277.63190972008
2023-10-02,168.65946442354155,170.74235394694284,-1.4674189923629009,0.615470531038386,38446.29137414363
2023-10-03,-109.09966208349701,-107.66480142774022,-0.8010879730525826,0.6337726827042264,38337.19171206013
2023-10-04,-7.017093712522281,-6.425351988764557,-0.06423610221480143,0.5275056215429214,38330.174618347606
2023-10-05,3.8692529545515435,5.188138695723099,-0.8802313305628514,0.4386544106087043,38334.04387130216
2023-10-06,-92.38571906172793,-90.96915372433325,-0.7037888338223356,0.7127765035723325,38241.65815224043
2023-10-07,19.603915806545494,20.194687017884014,-0.15261630675898918,0.43815490457952594,38261.26206804698
2023-10-08,58.76407970135136,59.50830244927617,-0.40385185475692875,0.34037089316787705,38320.02614774833
2023-10-09,135.09498702975475,135.276772788832,0.6302816571796351,0.8120674162568677,38455.121134778085
2023-10-10,-0.17928650682738212,-0.4974562150091071,0.8927373053870269,0.5745675972053055,38454.94184827126
2023-10-11,89.55261285057908,90.31404554811262,-0.13200314729812482,0.6294295502353963,38544.49446112184
2023-10-12,83.92136998188491,84.60949687181906,-0.13639480655741354,0.5517320833767355,38628.415831103724
2023-10-13,-60.4536815221157,-60.36079894779478,0.21611389943609818,0.3089964737570166,38567.96214958161
2023-10-14,-45.3243198561132,-44.77785133164778,-0.33828243766418314,0.20818608680123188,38522.6378297255
2023-10-15,-28.74721253437922,-27.444247614396687,-1.0490260448122883,0.2539388751702401,38493.89061719112
2023-10-16,-143.60342251705288,-142.61890831075127,-0.6095862947636738,0.3749279115379743,38350.28719467407
2023-10-17,208.88051007909704,209.45169332662277,-0.23844148087029382,0.33274176665543165,38559.16770475317
2023-10-18,76.12674100072395,76.92660772812084,-0.49090228736169284,0.3089644400352045,38635.29444575389
2023-10-19,-101.12783590820075,-100.61376289494102,0.11234591505620295,0.6264189283159357,38534.16660984569
2023-10-20,-77.56076200279713,-75.6485767926534,-1.5139581266490347,0.3982270834946907,38456.6058478429
2023-10-21,-151.9798479661694,-150.57138544278604,-0.6596054898957551,0.7488570334876016,38304.62599987673
2023-10-22,-103.33878709013314,-101.68869769198321,-0.6201114201770409,1.0299779779728755,38201.28721278659
2023-10-23,-176.56077127906858,-172.48780295132178,-0.6383306239690826,3.4346377037777565,38024.726441507526
2023-10-24,-25.60421199510696,-23.398191122425462,-0.019012357366533332,2.1870085153149628,37999.12222951242
2023-10-25,205.59459971953396,206.3012750580028,0.8104273750547422,1.5171027135235742,38204.71682923195
2023-10-26,19.00320636121798,18.79065531922126,1.5586981764157317,1.346147134419001,38223.72003559316
2023-10-27,-119.8246122586068,-121.16414286958818,2.174374053461832,0.8348434424804778,38103.89542333456
2023-10-28,19.958145381030658,18.94477529817755,1.7423841794808714,0.7290140966277698,38123.85356871559
2023-10-29,119.06988035736084,117.67275415479914,1.9609361879634788,0.5638099854017818,38242.92344907295
2023-10-30,130.39724152200074,128.71545884626832,2.245451622197181,0.5636689464647665,38373.32069059495
2023-10-31,46.28418100409804,44.02979643949344,2.860112297923449,0.6057277333188475,38419.60487159905
2023-11-01,180.6048645875433,179.23197393033905,2.0865404175090205,0.7136497603047396,38600.20973618659
2023-11-02,-100.99032657532844,-105.0712037234097,4.702053796412241,0.6211766483309819,38499.21940961126
2023-11-03,82.51467356739192,79.5694184874549,3.270032301402278,0.3247772214652249,38581.73408317865
2023-11-04,144.71038022277287,141.5854555041543,3.4187470432641778,0.2938223246456323,38726.44446340142
2023-11-05,279.894607343442,276.7048489963116,3.7254494767560464,0.535691129625703,39006.33907074486
2023-11-06,460.66372422667587,457.7217556425546,3.4916121837131753,0.5496435995919262,39467.00279497154
2023-11-07,-146.80742973835035,-150.07056812282445,3.686703939794133,0.4235655553200454,39320.19536523319
2023-11-08,235.5194529880073,232.47461001016077,3.3321056405871112,0.28726266274062034,39555.7148182212
2023-11-09,211.8408904909342,207.25672507771947,5.475207503348255,0.8910420901335292,39767.555708712134
2023-11-10,412.25228921343995,408.8230015988583,4.0051546865867,0.5758670720050612,40179.80799792557
2023-11-11,174.143290945828,168.89896769194328,5.6188056156176724,0.3744823617329543,40353.9512888714
2023-11-12,121.81598027623873,116.52682501998498,5.690437348192797,0.4012820919390307,40475.76726914764
