date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-08-07,71.70226319130558,72.04768682694652,0.06823276163072427,0.41365639727167325,40827.56950236613
2022-08-08,65.11011424412558,65.41108178248088,0.06394816050739818,0.3649156988626917,40892.67961661026
2022-08-09,-60.99028886135801,-60.190053014431506,-0.5642213160684483,0.23601453085806562,40831.6893277489
2022-08-10,177.91956427852628,178.6109709176077,-0.04155316933036532,0.6498534697510052,41009.60889202743
2022-08-11,-41.54696421168224,-41.176826852732354,-0.04699019229543154,0.3231471666544416,40968.06192781575
2022-08-12,150.62294284403512,151.3145481529779,-0.10870170677162815,0.5829036021711161,41118.68487065978
2022-08-13,-17.359036879849633,-17.39767516419354,0.4591340864380284,0.4204958020941135,41101.325833779934
2022-08-14,-167.30269179004156,-166.7182525344376,-0.3466389654888384,0.23780029011515372,40934.02314198989
2022-08-15,-43.39586717735957,-42.30987473063205,-0.8145470939414945,0.2714453527860271,40890.627274812534
2022-08-16,-92.25431964133782,-92.12141527357966,0.08061743915146091,0.21352180690962969,40798.372955171195
2022-08-17,-204.6134321299985,-204.40108610899796,0.3441868210430902,0.5565328420436313,40593.7595230412
2022-08-18,-88.564448318471,-88.3185257763159,0.3900863993158734,0.6360089414709746,40505.195074722724
2022-08-19,-573.5125655739332,-571.4847651240053,-0.2858427087959802,1.7419577411319944,39931.68250914879
2022-08-20,-1.152516736681148,0.13405864036126092,-0.6464390353658707,0.6401363416765362,39930.529992412114
2022-08-21,105.20870425626286,106.02215540337592,-0.5288975183129251,0.28455362880012136,40035.73869666838
2022-08-22,-1.3867900104171977,-1.1342176892545994,0.03096868950096371,0.2835410106635632,40034.35190665796
2022-08-23,-1.2419303001429185,-0.9099488324159228,-0.18758193119587394,0.1443995365311196,40033.10997635782
2022-08-24,-8.178025506605007,-7.770784527495307,-0.20203547368407904,0.20520550542562088,40024.93195085121
2022-08-25,19.31713463304758,19.375761470358682,0.1332518704304247,0.19187870774152702,40044.24908548426
2022-08-26,-72.78090406522573,-71.26140249905579,-0.6051823276246655,0.9143192385452725,39971.46818141903
2022-08-27,26.48457065840309,26.723483920848583,0.06003838872364925,0.2989516511691412,39997.952752077435
2022-08-28,78.6334339317315,79.20770383124335,-0.0014536572886008313,0.5728162422232574,40076.58618600917
2022-08-29,-118.33763645691181,-119.67327387525046,1.4866135782257897,0.15097615988713664,39958.248549552256
2022-08-30,73.52877128855819,73.17838079408259,0.6550234934705811,0.3046329989949906,40031.77732084081
2022-08-31,-25.261043542856143,-25.333152727814525,0.4621173183447951,0.39000813338641355,40006.51627729795
2022-09-01,-40.06960522078935,-40.20846549780327,0.338404926065182,0.19954464905126276,39966.44667207717
2022-09-02,34.99231338979129,35.46466984788867,-0.1505611739683403,0.32179528412903735,40001.43898546696
2022-09-03,28.115311594701815,28.229667052410534,0.10180583652173292,0.2161612942304558,40029.55429706166
2022-09-04,-43.75772315479514,-43.11764437004105,-0.49386646342673524,0.14621232132734813,39985.79657390686
2022-09-05,27.479565153354883,27.938132485466944,-0.26435878288728487,0.19420854922477437,40013.27613906022
2022-09-06,278.40359419825086,279.3385969143742,-0.5162854721298645,0.41871724399349725,40291.67973325847
2022-09-07,-278.34568123718026,-280.47318451164216,2.67713951701342,0.5496362425515304,40013.33405202129
2022-09-08,-24.949791087480282,-24.300648760501957,-0.5298181917450627,0.11932413523326293,39988.38426093381
2022-09-09,-487.1480012166967,-485.23231572208,-1.105239381883361,0.810446112733327,39501.236259717116
2022-09-10,-26.664434654617292,-24.502684897236662,-1.504462447358354,0.6572873100222738,39474.5718250625
2022-09-11,-16.15991064402229,-14.077137071286732,-1.4595780833584477,0.6231954893771096,39458.41191441848
2022-09-12,-121.913816777346,-118.86011750410484,-2.4245871999013993,0.6291120733397716,39336.49809764113
2022-09-13,92.3222319216915,95.63849704921633,-2.914170683083694,0.402094444441156,39428.82032956283
2022-09-14,36.18622723779591,44.89303393100627,-8.135915731119736,0.5708909620906166,39465.006556800625
2022-09-15,-195.97721874333695,-181.96409731674655,-13.386212889872455,0.6269085367179952,39269.02933805729
2022-09-16,-134.20795779585274,-133.96827050160596,0.3632358045479325,0.602923098794717,39134.82138026144
2022-09-17,-17.95646861480943,-17.911269960484073,0.2538017104495881,0.2990003647749421,39116.86491164663
2022-09-18,-40.16961019962037,-39.90177463591392,0.1721598922128521,0.4399954559193172,39076.69530144701
2022-09-19,1.6945264303202552,1.711417901880386,0.4430102973567078,0.45990176891684387,39078.389827877334
2022-09-20,91.01306217050325,92.19158038515519,-0.29012488754300697,0.8883933271089381,39169.40289004784
2022-09-21,16.295077876569103,17.33336492947376,-0.35333641919221626,0.684950633712443,39185.6979679244
2022-09-22,32.41161164389291,31.89533416881619,0.8309874879861829,0.3147100129094496,39218.1095795683
2022-09-23,53.98628198594799,54.99410457814799,-0.35836968007472464,0.6494529121252705,39272.09586155425
2022-09-24,-9.612297827414253,-7.895936776214974,-1.2545423472967285,0.46181870390255036,39262.48356372683
2022-09-25,54.422549191919344,55.44921843546847,-0.6111871062690909,0.4154821372800316,39316.906112918754
2022-09-26,-239.42568312472957,-238.32162680164305,-0.8738932370729617,0.23016308601358693,39077.48042979402
2022-09-27,-68.3341527729926,-66.6501966226173,-1.406265814559879,0.2776903358154169,39009.14627702103
2022-09-28,-87.8375062559852,-86.50275264712026,-0.9684714438582497,0.36628216500669303,38921.30877076504
2022-09-29,170.20386865394605,172.11197752744556,-1.6235061471768697,0.2846027263226599,39091.51263941899
2022-09-30,-9.62510180189389,-8.569944006472667,-0.8679330530828021,0.18722474233842246,39081.88753761709
2022-10-01,21.212464178308725,21.585689255983468,-0.21819462437485593,0.15503045329988163,39103.1000017954
2022-10-02,-42.35647392784185,-41.83017894248887,-0.17932368958182032,0.3469712957711665,39060.743527867555
2022-10-03,-102.51655002536563,-101.82544504090787,-0.5524104899337228,0.13869449452404284,38958.22697784219
2022-10-04,-85.21814521319979,-83.49160897571163,-1.332744453123172,0.3937917843649973,38873.00883262899
2022-10-05,74.44809636477848,75.4583368450262,-0.6211252337985055,0.3891152464491989,38947.45692899377
2022-10-06,31.568737754106024,32.27148773020099,-0.5122979904757207,0.1904519856192395,38979.025666747875
2022-10-07,190.76795825803953,191.74288616259713,-0.6828089054448939,0.2921189991127091,39169.793625005914
2022-10-08,26.677979899759634,26.91967396789404,0.07049451789041039,0.3121885860248145,39196.47160490567
2022-10-09,76.15931168794359,75.81054340849951,0.754509601035817,0.4057413215917403,39272.63091659362
2022-10-10,-159.79781293948764,-159.2348800723125,0.18760262113895732,0.7505354883140609,39112.83310365413
2022-10-11,-17.959613298506056,-17.012318321173368,-0.5998704832961996,0.3474244940364871,39094.873490355625
2022-10-12,-22.395425246900587,-21.574311692647534,-0.6347621867660466,0.1863513674870116,39072.47806510873
2022-10-13,-60.48542649146687,-60.24503119405307,-0.04424964483442048,0.19614565257937355,39011.99263861726
2022-10-14,61.345507043659694,62.3310331258069,-0.8177251441366684,0.16780093801053123,39073.33814566092
2022-10-15,19.058377053912885,19.540971207032342,-0.31077847890317356,0.1718156742162813,39092.39652271484
2022-10-16,-116.26481129404218,-116.04451586579987,-0.07529100043898931,0.14500442780330014,38976.13171142079
2022-10-17,-64.0571795587491,-63.615877172339324,-0.23509178834902292,0.2062105980607552,38912.07453186205
2022-10-18,-8.724169215209038,-7.957651423746597,-0.5369653407143585,0.22955245074809127,38903.35036264684
2022-10-19,-5.968393255073323,-5.078656689639153,-0.5736368100346251,0.3160997553995434,38897.38196939176
2022-10-20,12.17502657649863,12.638992528204732,-0.22913200060619665,0.2348339510999056,38909.55699596826
2022-10-21,1.2110442847246006,2.0382815257845195,-0.6633636859057658,0.16387355515415356,38910.76804025299
2022-10-22,-13.016488885161676,-12.643866127729886,-0.1098251271757274,0.26279763025606323,38897.75155136782
2022-10-23,-107.39190326134701,-107.2595254038812,0.14922546717205556,0.28160332463788906,38790.359648106474
2022-10-24,-2.2425749394176293,-1.6766772596584687,-0.3350397129171233,0.2308579668420332,38788.11707316706
2022-10-25,-206.03277807899877,-205.30216250297514,-0.2126811698876503,0.5179344061359995,38582.08429508806
2022-10-26,-121.28935703358667,-120.1875000366191,-0.18097678025197175,0.9208802167156358,38460.794938054474
2022-10-27,17.098371915351123,17.761991786898374,0.0080377261142962,0.6716575976615535,38477.893309969826
2022-10-28,27.225932877929434,28.367792985957532,-0.1081220582398248,1.0337380497882727,38505.11924284776
2022-10-29,17.28899667662599,17.955153162177872,0.28694674182002317,0.9531032273719041,38522.40823952438
2022-10-30,3.0068779208665717,3.635452428652904,0.46662120825290565,1.095195716039254,38525.41511744525
2022-10-31,116.39944060090495,117.22615381295356,0.2967380407359417,1.1234512527845426,38641.81455804616
2022-11-01,-28.806941230801193,-26.413280132527174,-1.4213022803920212,0.9723588178819955,38613.007616815354
2022-11-02,-184.108956522095,-181.30790412217542,-2.226595896262804,0.5744565036568068,38428.89866029326
2022-11-03,212.67450990568213,215.05944419297992,-1.7025056501084268,0.6824286371893672,38641.573170198935
2022-11-04,826.4545189734042,829.8673556356305,-2.49460456833686,0.9182320938894724,39468.02768917234
2022-11-05,-136.19903741210285,-133.59164421344042,-2.0520817017842194,0.5553114968782111,39331.82865176024
2022-11-06,-389.2450760584128,-388.8819383533764,0.2908795259630658,0.6540172309994623,38942.58357570183
2022-11-07,-58.43628270342736,-59.12501458705691,1.0585084694109086,0.36977658578136796,38884.1472929984
2022-11-08,-746.5583459780805,-738.1651003479379,-6.108562720536811,2.284682909605727,38137.58894702032
2022-11-09,-1200.5920060028218,-1192.4808439272042,-4.977663691161475,3.133498384456084,36936.996941017496
2022-11-10,112.28546153613654,115.92529637221843,-2.121095601788622,1.5187392342932684,37049.28240255363
2022-11-11,-123.19121649587035,-121.59632751885835,-0.9215588190065138,0.6733301580054828,36926.09118605776
2022-11-12,-55.12917743537567,-53.85320772392195,-0.4035496815129855,0.8724200299407353,36870.96200862239
2022-11-13,-9.276222011073932,-8.262645894577162,-0.36310766892563917,0.6504684475711345,36861.68578661131
2022-11-14,-53.396685456295344,-52.933087364908495,0.031746505755673005,0.49534459714251866,36808.28910115502
2022-11-15,-35.14453128637585,-35.40167113427755,0.5438911452513526,0.28675129734965005,36773.144569868644
2022-11-16,45.66915872365161,45.79329487772308,0.24543911855354056,0.3695752726250046,36818.81372859229
2022-11-17,-2.184748025546451,-2.1630146065244062,0.3318501815513227,0.353583600573367,36816.62898056675
2022-11-18,-18.546350300831744,-18.40595521607219,0.18604698492641533,0.32644206968596695,36798.08263026591
2022-11-19,-4.725077158996091,-3.7559223289227304,-0.5129603952970246,0.45619443477633503,36793.35755310692
2022-11-20,192.92028259605954,193.24870206914034,-0.032039603036084094,0.29637987004469574,36986.277835702975
2022-11-21,127.7857787396304,128.0762478733015,0.10219581305809017,0.3926649467291744,37114.06361444261
2022-11-22,-194.03080952446078,-194.0892198910639,0.27662078724939365,0.21821042064629373,36920.03280491815
2022-11-23,-262.229487388438,-262.0325382670182,0.29957681204302383,0.4965259334628116,36657.80331752971
2022-11-24,-85.68370354062304,-85.95789552076154,0.9548302961788356,0.6806383160403324,36572.11961398908
2022-11-25,3.3267509360712033,5.891418070732842,-1.9695532767831154,0.5951138578785212,36575.446364925156
2022-11-26,79.55140441147645,82.27886060384927,-2.40087576956874,0.32658042280406496,36654.99776933663
2022-11-27,-4.0123265229616365,-0.7444679208305374,-3.05044538748456,0.21741321464654187,36650.98544281367
2022-11-28,-2.3489851482318365,2.8637105307055215,-5.098429048095787,0.11426663084156888,36648.63645766543
2022-11-29,-126.09195783455301,-123.80485100566511,-2.139067826014751,0.14803900287316143,36522.54449983088
2022-11-30,-264.4555919864314,-259.78235470716885,-4.391420080326589,0.28181719893599627,36258.088907844445
2022-12-01,22.038253580386304,28.285840745556488,-6.081168629119481,0.1664185360507008,36280.12716142484
2022-12-02,-34.94307738386038,-34.06404658549359,-0.5671149048995496,0.311915893467229,36245.18408404097
2022-12-03,100.39306272338544,101.29101647093333,-0.4773153139852754,0.4206384335626232,36345.577146764364
2022-12-04,-83.03178799814603,-82.29164987511331,-0.46665460130962105,0.2734835217230921,36262.54535876622
2022-12-05,35.50621564829523,36.042773772274025,-0.20259411091152502,0.3339640130672671,36298.05157441451
2022-12-06,-36.32282386027832,-35.8777164931937,-0.2529739667983083,0.19213340028630752,36261.72875055423
2022-12-07,97.3736285445604,97.8851463219136,-0.28530270651671,0.22621507083648365,36359.1023790988
2022-12-08,-150.75311318454462,-150.89474885196356,0.5595508369993258,0.41791516958039787,36208.34926591425
2022-12-09,44.13490566423954,44.853575027355916,-0.49370973654403677,0.22495962657233576,36252.484171578486
2022-12-10,-1.1823922316116668,-1.1215794469293767,0.10727944953114123,0.16809223421343047,36251.301779346875
2022-12-11,29.556502593380202,29.352878306074224,0.48502746732737895,0.2814031800214013,36280.85828194025
2022-12-12,-18.819785233276384,-18.65574361511179,0.10612414312196522,0.2701657612865616,36262.03849670698
2022-12-13,-118.81763802776386,-117.90238604305598,-0.5483377765464998,0.36691420816138326,36143.22085867921
2022-12-14,46.1817646986574,47.78753191368511,-1.2111433219042533,0.39462389312344764,36189.40262337787
2022-12-15,153.2251398482328,154.5385045115376,-0.8805968835803719,0.4327677797244114,36342.627763226104
2022-12-16,476.7383836209541,477.72665031127053,-0.6405616519592163,0.34770503835720723,36819.36614684705
2022-12-17,-143.9238022329536,-148.25010891253388,5.024807781776663,0.6985011021963689,36675.4423446141
2022-12-18,-19.718221395948753,-21.59459075651091,2.309414356185773,0.43304499562361354,36655.724123218155
2022-12-19,185.4240097224423,182.62101669895156,3.08459267078716,0.2815996472964419,36841.148132940594
2022-12-20,-261.9145367171017,-261.9236293457274,0.30663572599658157,0.2975430973708612,36579.233596223494
2022-12-21,65.36553593844246,65.61393134777848,0.038940960342233155,0.2873363696782447,36644.59913216194
2022-12-22,-32.01490441300491,-32.51561079969105,0.6960787932141924,0.19537240652804955,36612.584227748936
2022-12-23,-34.0653806769482,-33.90721358007019,0.15485742719946538,0.313024524077474,36578.51884707199
2022-12-24,20.596975684259856,20.23466947274242,0.5679057902052811,0.20559957868784345,36599.11582275625
2022-12-25,59.76670461612825,57.89396001331511,2.2144619666169905,0.3417173638038404,36658.88252737238
2022-12-26,-189.29805460539296,-190.1761596707189,1.6188174850518124,0.7407124197259051,36469.58447276699
2022-12-27,16.26178985773229,16.680346205082564,-0.22564261275641612,0.19291373459386063,36485.84626262472
2022-12-28,138.10057633754997,138.39500197136928,-0.06810988499431775,0.22631574882499267,36623.94683896227
2022-12-29,23.28967365958472,24.926196430025612,-1.1920625596295054,0.44446021081139264,36647.23651262185
2022-12-30,-7.638479676047913,-6.086763278838127,-1.1499792012193002,0.4017371959904844,36639.59803294581
2022-12-31,54.68208255902159,56.47091420609671,-1.4216691217053883,0.3671625253697349,36694.28011550483
2023-01-01,5.285721376537339,7.692089453399648,-2.046424643746284,0.3599434331160237,36699.56583688137
2023-01-02,-131.37964841759756,-132.63951661914285,1.7571426252244393,0.49727442367913083,36568.18618846377
2023-01-03,22.698887194531885,21.894532200794046,0.972967836072671,0.16861284233483273,36590.8850756583
2023-01-04,-324.3086741054706,-322.82210402206096,-0.8889699836642446,0.5976000997454276,36266.576401552826
2023-01-05,120.8720669171585,117.95044343611305,3.5154409277783,0.5938174467328443,36387.448468469986
2023-01-06,-129.39915456685532,-129.34824982564552,0.4640594630156981,0.5149642042254912,36258.04931390313
2023-01-07,-8.244764746022526,-7.941464694209483,0.24710995017803594,0.5504100019910785,36249.80454915711
2023-01-08,-156.36154218066648,-155.37092393948743,-0.28386215181809205,0.7067560893609341,36093.44300697645
2023-01-09,-49.53415190727583,-48.24488565792413,-0.695941891290348,0.5933243580613512,36043.90885506917
2023-01-10,-63.671120632104476,-61.71956626869226,-1.3392226806450442,0.6123316827671799,35980.23773443706
2023-01-11,-259.270236197542,-256.87560621997767,-0.7764621405422116,1.6181678370221084,35720.96749823952
2023-01-12,-3.0618991333323198,-0.8793294663876576,-0.6723464122494941,1.5102232546951662,35717.90559910619
2023-01-13,48.089784012934274,50.93184704857903,-0.4383461377495175,2.4037168978952406,35765.99538311912
2023-01-14,339.9820867054487,336.73996183972497,4.771831374110449,1.5297065083867212,36105.977469824575
2023-01-15,-5.749312510370203,-7.720953707842845,3.4731446309898115,1.5015034335171697,36100.228157314195
2023-01-16,99.70521885889832,98.52171518143102,2.5782727265057632,1.3947690490384648,36199.933376173096
2023-01-17,-43.91880825502517,-45.96549334597021,3.1173780624673832,1.070692971522347,36156.01456791807
2023-01-18,-473.34105876302664,-476.11230361894843,3.5846139363108707,0.8133690803890603,35682.67350915504
2023-01-19,335.6987765015046,333.80506629770787,2.8111102461116597,0.9174000423149636,36018.372285656544
2023-01-20,1093.7969038659207,1091.2122094799827,4.003827661459472,1.419133275521237,37112.169189522465
2023-01-21,-156.8763409002645,-161.33690839018266,4.9495895685867435,0.48902207866856556,36955.29284862221
2023-01-22,13.841291013953644,9.238102813204993,5.057250373190214,0.4540621724415581,36969.13413963615
2023-01-23,178.19792646294843,173.6791053367941,5.147869269465778,0.629048143311443,37147.3320660991
2023-01-24,-495.0826983651789,-501.0048654037661,6.673328114367369,0.751161075780166,36652.24936773392
2023-01-25,452.63864600590796,448.95896621081,4.3845137408049375,0.7048339457069585,37104.88801373984
2023-01-26,-119.58663199046853,-123.95625788836665,4.63498341463656,0.26535751673846386,36985.30138174936
2023-01-27,76.86190251947711,72.79155066380872,4.666348559428737,0.5959967037603549,37062.16328426884
2023-01-28,-168.3722274580439,-173.02303871443627,4.883737492926523,0.23292623653414857,36893.791056810805
2023-01-29,741.7664053139916,737.2395047483191,4.9112333658703875,0.38433280019785737,37635.557462124794
2023-01-30,-886.7092254553663,-889.5183157170624,5.135056671051591,2.325966409355511,36748.84823666943
2023-01-31,271.26935197313844,267.7328308035705,3.935423306066202,0.39890213649823886,37020.11758864257
2023-02-01,465.74868581362267,462.3443286830428,4.055934630904493,0.6515775003246013,37485.86627445619
2023-02-02,30.125379416502263,22.37352960914065,8.105219095227955,0.3533692878663513,37515.9916538727
2023-02-03,198.33663290983668,193.35821740640503,5.820351456927087,0.8419359534954424,37714.32828678253
2023-02-04,-60.977447715727855,-65.7335285952003,5.337660897264636,0.5815800177921909,37653.3508390668
2023-02-05,-378.7714166790736,-382.7792086813648,4.818072471147884,0.8102804688566865,37274.57942238773
2023-02-06,-203.83653833834796,-207.81404930139632,4.42985882569785,0.4523478626494646,37070.74288404938
2023-02-07,588.8427219399301,584.8956007235565,4.365081187621246,0.41795997124756584,37659.58560598931
2023-02-08,-288.5958486588571,-292.93833909753783,4.4513435713981195,0.10885313271737836,37370.989757330455
2023-02-09,-1323.5908234228039,-1323.252146035068,4.391680820955233,4.730358208690948,36047.39893390765
2023-02-10,-121.49332690486978,-122.98192044719045,2.507702072490092,1.0191085301694396,35925.90560700278
2023-02-11,152.17372832198993,153.43845333534696,-0.8492297472094043,0.4154952661476483,36078.07933532477
2023-02-12,-35.308632394948624,-33.82358951263176,-0.8997763543794638,0.5852665279374016,36042.77070292982
2023-02-13,-225.15321970553552,-223.69995394528402,-0.362196115828035,1.0910696444234953,35817.61748322428
2023-02-14,160.69339497560372,160.22455413682687,0.8632199487966263,0.39437911001974435,35978.31087819989
2023-02-15,716.9605255631359,717.9824322450546,0.020189068315106445,1.0420957502337664,36695.27140376302
2023-02-16,-220.0757675858207,-221.7741489964261,2.248210226196167,0.5498288155906897,36475.1956361772
2023-02-17,239.00095448923742,238.0655428980692,1.4595174631923575,0.5241058720241092,36714.19659066644
2023-02-18,19.32802984503326,18.17027756241622,1.7632486623158474,0.6054963796988058,36733.52462051147
2023-02-19,-97.00892079823892,-98.76004582079294,2.078987243100505,0.32786222054648206,36636.51569971323
2023-02-20,154.3365746872329,152.82017422053264,2.198438270993775,0.6820378042935296,36790.852274400466
2023-02-21,-186.5645087940785,-188.77894016235814,2.404251194386596,0.18981982610700218,36604.28776560639
2023-02-22,-85.81813965723497,-87.96685694605004,2.278185140653088,0.12946785183801024,36518.46962594915
2023-02-23,-49.70420756986685,-50.919702814823125,1.5028705457891829,0.28737530083291235,36468.765418379284
2023-02-24,-263.885639093843,-264.1804571508664,1.234884738232494,0.9400666812091243,36204.879779285446
2023-02-25,-29.31133913455913,-29.34111346551246,0.4336915101628906,0.4039171792095589,36175.568440150884
2023-02-26,172.59379413832303,172.41098420461412,0.4858062330605937,0.30299629935170974,36348.16223428921
2023-02-27,-39.63036694576044,-40.52095811462637,1.1196339844241041,0.22904281555817524,36308.53186734345
2023-02-28,-117.91297735146058,-117.94468083946164,0.45158901737637125,0.41988552937532764,36190.61888999199
2023-03-01,167.30806426607626,166.5712817470484,0.8547517764600963,0.11796925743224428,36357.92695425806
2023-03-02,-40.39623242115811,-41.45880735958313,1.2108045347031597,0.14822959627813537,36317.530721836905
2023-03-03,-346.8602716685683,-345.4209040650948,-0.03548485514335831,1.403882748330103,35970.67045016834
2023-03-04,9.576489823252397,10.152126381153113,-0.014235568422986455,0.5614009894777297,35980.246939991586
2023-03-05,38.00110473729423,38.398661886517615,0.18942455459252577,0.5869817038159176,36018.24804472888
2023-03-06,-11.783220033956876,-11.873859555023236,0.6159386314677258,0.525299110401368,36006.46482469492
2023-03-07,-83.13427809714634,-83.29059441292343,0.5453901689457772,0.38907385316868237,35923.330546597776
2023-03-08,-92.72298115715653,-91.77234756596685,0.18245486744455192,1.1330884586342267,35830.60756544062
2023-03-09,20.674069243381062,22.242489098895582,0.08158663146221046,1.650006486976729,35851.281634684005
2023-03-10,7.870329106915513,6.797596366381534,1.7284206346873265,0.6556878941533484,35859.15196379092
2023-03-11,6.247015774658358,3.2574995140814487,3.3241923664088144,0.33467610583190066,35865.39897956558
2023-03-12,-310.0253392379011,-309.23168143479313,0.13621719914926236,0.9298750022573274,35555.37364032767
2023-03-13,-233.51326505251149,-231.81982528113596,-0.28745562935355595,1.4059841420219636,35321.860375275166
2023-03-14,6.616073998698958,7.34980113560096,-0.12581152645003535,0.607915610451966,35328.47644927386
2023-03-15,29.958800355743172,30.27098792339352,0.12445079160211941,0.43663835925247296,35358.435249629605
2023-03-16,-51.00935030010778,-49.65645165189515,-0.2487433994188784,1.1041552487937443,35307.42589932949
2023-03-17,92.04294410838888,94.62038370550583,-0.25425605946635144,2.3231835376506167,35399.46884343789
2023-03-18,-106.37577144393775,-97.042767957368,-7.865628949402427,1.4673745371673297,35293.09307199395
2023-03-19,113.0560314286507,134.31729516167042,-19.568498892781744,1.6927648402380453,35406.149103422606
2023-03-20,-147.57444756535915,-120.30191135084337,-26.932870021544826,0.3396661929709705,35258.57465585724
2023-03-21,-149.784373810412,-128.4384473638704,-19.618142925091977,1.7277835214496378,35108.79028204683
2023-03-22,-552.5167476600831,-530.3055466871116,-21.760385951015444,0.4508150219559733,34556.273534386746
2023-03-23,463.3930058211433,464.11443637559006,-0.19831854756954043,0.5231120068772207,35019.666540207894
2023-03-24,-408.9595006201322,-406.9872391738979,-1.5807393717476934,0.39152207448656934,34610.70703958776
2023-03-25,16.79771203897532,18.38878383564618,-1.2177186145555354,0.3733531821153263,34627.50475162674
2023-03-26,263.280696055086,264.29858463823825,-0.290643977596441,0.7272446055557444,34890.78544768182
2023-03-27,-489.1818446115394,-483.8489626736868,-3.9430378982211596,1.3898440396313967,34401.60360307028
2023-03-28,252.6463713250484,255.36415824141,-2.0786525166145067,0.639134399747097,34654.24997439533
2023-03-29,339.2283779786952,338.00052788247086,2.079058466224521,0.8512083700001445,34993.478352374026
2023-03-30,-84.46590723292725,-84.95137735171743,1.0477781603242295,0.5623080415340567,34909.012445141096
2023-03-31,171.76600730500377,172.0380956824685,0.17453971710355842,0.44662809456826436,35080.7784524461
2023-04-01,-171.6991719016239,-172.02721521501908,0.6400903820204729,0.31204706862532605,34909.07928054448
2023-04-02,-76.53425195450677,-76.19667135731498,-0.030507685979177638,0.30707291121262326,34832.54502858997
2023-04-03,-201.93625053282378,-200.57483286416053,-0.7432545198335911,0.6181631488296541,34630.60877805715
2023-04-04,273.96266172704236,275.42491610001605,-1.0068997695090962,0.45535460346462053,34904.57143978419
2023-04-05,131.2487888128828,129.20523351313955,2.7274863352382734,0.6839310354950049,35035.82022859707
2023-04-06,-151.64401952339736,-151.98788423274374,0.7337032318164163,0.38983852247003903,34884.176209073674
2023-04-07,2.601640367291793,2.5005815474348836,0.4797900905302754,0.37873127067335244,34886.77784944096
2023-04-08,-87.74010704343266,-88.39235233518068,1.082331024290616,0.4300857325426,34799.03774239753
2023-04-09,124.30985095670775,124.72808414155152,0.09992493423594948,0.5181581190797111,34923.347593354236
2023-04-10,565.4738618914413,564.4823431885682,1.5294974999803677,0.5379787971071761,35488.82145524568
2023-04-11,50.54600251737074,47.191899443690566,3.7094457600573216,0.35534268637714495,35539.367457763045
2023-04-12,-55.3413303671623,-57.78399324431305,2.868310233749259,0.42564735659851616,35484.02612739589
2023-04-13,523.9736318052933,521.4584551649584,3.1031291697349364,0.5879525294001182,36007.99975920118
2023-04-14,411.00687503005344,407.0193583314748,4.32933063252975,0.34181393395104454,36419.006634231235
2023-04-15,-78.40144779006656,-82.50339346134103,4.494533677993869,0.3925880067193804,36340.605186441164
2023-04-16,164.97330945029208,159.44804087498133,6.14989825208958,0.6246296767788082,36505.57849589146
2023-04-17,-483.8340872458073,-490.17860694300214,6.9821113244789235,0.6375916272841213,36021.74440864565
2023-04-18,509.01093095218823,505.1147342633741,4.563913112778894,0.6677164239648593,36530.75533959783
2023-04-19,-1427.0465145674334,-1425.6119261298759,2.459342617893162,3.8939310554505404,35103.7088250304
2023-04-20,-189.1871773521919,-189.6770311203609,1.2907744593313848,0.8009206911623572,34914.52164767821
2023-04-21,-502.0420820284453,-502.37376483494876,2.1429887443575737,1.8113059378540226,34412.47956564976
2023-04-22,211.76132001150705,212.41198042091753,-0.017887317020446547,0.6327730923900542,34624.240885661275
2023-04-23,-77.84868955536399,-75.31968002367718,-1.5535398019514237,0.9754697297353787,34546.39219610591
2023-04-24,-51.06731752429782,-46.19314080650158,-3.769999309562856,1.104177408233375,34495.32487858161
2023-04-25,200.13560913787356,209.38901378169962,-8.120366166680805,1.1330384771452457,34695.46048771948
2023-04-26,-132.38248989910852,-124.05801150688762,-8.074587535053041,0.24989085716784742,34563.07799782037
2023-04-27,148.62096172268804,162.3779616303398,-12.880591190517507,0.8764087171342584,34711.698959543064
2023-04-28,-147.8611449615812,-131.01596405300768,-16.629221880998134,0.21595902757538044,34563.83781458148
2023-04-29,-35.863566774114304,-34.3126448568835,-0.744085566696056,0.8068363505347451,34527.97424780736
2023-04-30,184.4856568928041,185.03896822440885,0.43471898226830913,0.9880303138730783,34712.45990470017
2023-05-01,-337.0648546270379,-322.69524775020864,-13.222837807776607,1.1467690690526693,34375.39505007313
2023-05-02,-11.091767976964968,8.2047791063687,-19.10255811984852,0.1939889634851503,34364.30328209617
2023-05-03,130.7237242398811,137.1214162919739,-6.279777542456287,0.11791450963650782,34495.027006336044
2023-05-04,-80.72408425596677,-81.1922662611246,1.2680904474991028,0.7999084423412749,34414.30292208008
2023-05-05,199.59048008788287,199.5846384243568,0.8738187973670681,0.8679771338409995,34613.89340216796
2023-05-06,-207.8422155675034,-206.86553874641953,0.029511869187624024,1.0061886902714507,34406.05118660045
2023-05-07,-66.4797015972609,-65.76155149295829,-0.019620230434924914,0.6985298738676959,34339.571485003195
2023-05-08,-114.36435728264891,-112.5778658801098,-0.8454313780804232,0.941060024458711,34225.20712772055
2023-05-09,-10.609705664260579,-9.827996425937082,-0.06648235530694241,0.7152268830165578,34214.597422056286
2023-05-10,-4.394663274157745,-4.127847190548563,0.3060581481741835,0.5728742317833653,34210.20275878213
