date,total_pnl,price_pnl,funding_pnl,costs,equity
2021-10-14,102.16747629291064,98.258753728348,4.46913853738562,0.5604159728229854,26897.91284041503
2021-10-15,408.74048938459947,404.4486102926227,4.970045840071309,0.6781667480945462,27306.65332979963
2021-10-16,-128.42527135244737,-135.05060076945614,7.400380131559629,0.7750507145508586,27178.22805844718
2021-10-17,14.190507867519578,9.999343196299893,4.788828617167695,0.597663945948005,27192.4185663147
2021-10-18,-27.63539410257867,-28.243017237295703,1.084535371181622,0.47691223646457964,27164.783172212123
2021-10-19,165.96533677973795,165.90448251189895,0.3218664107068795,0.261012142867837,27330.74850899186
2021-10-20,408.8387619042492,407.0217698838539,2.364708972414011,0.5477169520187132,27739.587270896107
2021-10-21,-295.106482227779,-303.94392111608,9.984642072851187,1.1472031845501711,27444.480788668327
2021-10-22,-13.757791887075019,-18.520730698927093,5.456964956390027,0.6940261445379471,27430.722996781253
2021-10-23,193.32802695977207,188.99303644626283,5.035517506729204,0.7005269932200066,27624.051023741024
2021-10-24,-169.59180149641813,-177.04682043416744,8.028631226320288,0.5736122885709413,27454.459222244604
2021-10-25,371.7679194173643,366.48167331296634,5.7949205136452635,0.5086744092472655,27826.22714166197
2021-10-26,-123.57355753935707,-134.1360809328273,11.471789820654639,0.9092664271843947,27702.653584122614
2021-10-27,-462.7526995641,-466.49346792507475,5.148661568008823,1.4078932070340817,27239.900884558516
2021-10-28,492.74694724653915,491.6195389741732,1.806679715388011,0.6792714430221881,27732.647831805054
2021-10-29,173.79741247480706,170.87659838257488,3.4746873116892423,0.553873219457004,27906.44524427986
2021-10-30,-216.93601359677268,-221.22485293031488,4.685933076259901,0.39709374271766523,27689.50923068309
2021-10-31,64.36179099426735,60.35026886259568,4.423999356458006,0.4124772247863321,27753.871021677354
2021-11-01,261.8655974119264,258.14437158066244,4.218549764205082,0.4973239329410345,28015.73661908928
2021-11-02,327.3996156111821,320.9584533379313,6.715922751788239,0.2747604785374178,28343.13623470046
2021-11-03,216.08235198602804,210.4783508381175,6.090810695098297,0.48680954718778335,28559.21858668649
2021-11-04,-42.14796431694768,-47.21131704531545,5.833622242862854,0.7702695144950829,28517.07062236954
2021-11-05,-50.64708947240415,-55.00307198191975,4.637315140304509,0.28133263078891146,28466.423532897137
2021-11-06,203.74626235076866,200.53970930324368,3.640920120359321,0.43436707283439613,28670.169795247904
2021-11-07,167.35116504098158,165.33469389282644,2.4398861113946904,0.4234149632395241,28837.520960288886
2021-11-08,278.80379407605017,271.12954355201606,8.090789258144923,0.41653873411078823,29116.324754364938
2021-11-09,-234.7323817677675,-241.89672177412837,7.939119797753624,0.7747797913927574,28881.59237259717
2021-11-10,-255.3945149382718,-263.37668188042255,8.763637594375131,0.7814706522244192,28626.1978576589
2021-11-11,154.92557307779123,153.43629109520097,2.154259893707262,0.6649779111170571,28781.12343073669
2021-11-12,-176.38367824423366,-177.914901806093,1.8458151383017336,0.31459157644237074,28604.739752492456
2021-11-13,280.00246767590335,278.91460642686087,1.4114562254843432,0.32359497644188284,28884.74222016836
2021-11-14,54.93212252868235,53.599457955236446,1.6474919782245925,0.31482740477868787,28939.674342697042
2021-11-15,-254.31726871292892,-258.9759345812277,5.00445580041919,0.34578993212042003,28685.357073984113
2021-11-16,-680.9849178185192,-682.6222028078829,2.558534703760184,0.9212497143961914,28004.372156165595
2021-11-17,158.57833006664202,156.69030576261858,2.383368431143162,0.49534412711967035,28162.950486232236
2021-11-18,-653.6360328457533,-654.4015032546188,2.0814678224464678,1.3159974135807748,27509.314453386483
2021-11-19,543.8590860342041,542.9076984841522,1.5758323994329195,0.6244448493811704,28053.173539420688
2021-11-20,305.32758014160066,304.3219797149287,1.2829596376561385,0.2773592109842763,28358.50111956229
2021-11-21,26.5630532752035,25.69417661953451,1.5089765662231593,0.6400999105541784,28385.064172837494
2021-11-22,-93.33905513148308,-93.24405068808514,1.1882809156378964,1.2832853590358642,28291.72511770601
2021-11-23,-67.13640084578145,-67.0343851034953,0.6772508305300476,0.7792665728162175,28224.588716860228
2021-11-24,-68.31078401864671,-67.82249035904248,0.5738562344259662,1.0621498940301908,28156.27793284158
2021-11-25,173.152436411648,172.82315010109266,0.9016045445458136,0.5723182339904109,28329.43036925323
2021-11-26,-63.93484188208155,-61.35959313020769,-0.9271319368963001,1.6481168149775973,28265.49552737115
2021-11-27,65.20896350189415,66.81902100037752,-1.010437967168037,0.5996195313153432,28330.704490873042
2021-11-28,-159.97349550617565,-158.5703181672521,-1.085881692801944,0.31729564612159666,28170.730995366866
2021-11-29,68.61769850738122,70.1712486761516,-1.3306909548693828,0.22285921390103022,28239.348693874246
2021-11-30,-7.524705566082828,-6.03915902413687,-1.2011443811660711,0.28440216077988206,28231.823988308162
2021-12-01,111.85501458416962,113.48101779569417,-1.248045040833676,0.37795817069087456,28343.67900289233
2021-12-02,-301.43828634128135,-299.8274379128724,-1.0218375445438064,0.5890108838651815,28042.24071655105
2021-12-03,351.3486933730445,353.3762407918916,-1.0350987076752112,0.9924487111718614,28393.589409924094
2021-12-04,493.09824481637753,490.58949222448246,3.3298112804125086,0.8210586885173181,28886.68765474047
2021-12-05,235.8084671604203,237.12482456831395,-0.5243516139887803,0.7920057939049017,29122.49612190089
2021-12-06,-134.9515632799305,-133.29123153885732,-1.2310321464115397,0.4292995946616046,28987.54455862096
2021-12-07,-45.02931332022999,-42.92458611006507,-1.689594477893,0.415132732271908,28942.515245300732
2021-12-08,-296.6341873486485,-294.3913878156629,-1.9196405335892945,0.32315899939623727,28645.881057952083
2021-12-09,404.7978997232846,407.43079302362446,-1.8969697198409692,0.7359235804988707,29050.67895767537
2021-12-10,336.65543417777883,339.5340942958988,-2.369603079695694,0.509057038424273,29387.334391853146
2021-12-11,-521.4515468563428,-519.3563032585284,-1.8954041734662532,0.19983942434803356,28865.882844996802
2021-12-12,-62.549278644218276,-60.4128505411026,-1.9789502644503858,0.15747783866528706,28803.333566352583
2021-12-13,632.3987243140255,635.1768700338922,-2.2377112043618865,0.5404345155048438,29435.73229066661
2021-12-14,-531.291304863024,-529.2317400198012,-1.679731281206494,0.37983356201621404,28904.440985803583
2021-12-15,-147.9839035795254,-145.38841257409237,-2.2989998578129214,0.2964911476201184,28756.457082224057
2021-12-16,322.83809342561443,325.60983162958945,-2.5317858299626463,0.23995237401235248,29079.29517564967
2021-12-17,215.54894093733796,218.0524846628094,-2.237895498456003,0.26564822701543184,29294.844116587006
2021-12-18,-273.304604108773,-270.5378718211619,-2.533740156129765,0.23299213148128872,29021.539512478234
2021-12-19,54.35681856010589,57.00040138443151,-2.4793595380307876,0.16422328629483643,29075.89633103834
2021-12-20,5.52390769416062,8.15762979374665,-2.4318470924724993,0.20187500711354445,29081.420238732502
2021-12-21,-249.25888074297058,-246.71112059611937,-2.0951282546658456,0.4526318921853872,28832.16135798953
2021-12-22,-204.47098945819792,-202.58335324678245,-1.5630171986732495,0.32461901274227156,28627.690368531334
2021-12-23,-557.6702179286526,-555.9317461916289,-1.1033289152189516,0.6351428218046097,28070.020150602682
2021-12-24,101.28330870058204,102.65370056323152,-0.8783652866853836,0.4920265759640974,28171.303459303264
2021-12-25,-50.528405727712205,-48.212751676824546,-2.0327818592524376,0.2828721916352194,28120.77505357555
2021-12-26,-43.66482205915748,-41.50994625351766,-1.6617736763990691,0.4931021292407631,28077.110231516395
2021-12-27,-152.75450313746174,-150.89509057301075,-1.411841652910958,0.44757091154002526,27924.355728378934
2021-12-28,405.56970680507953,407.7763983881937,-1.5836867014792677,0.6230048816349836,28329.925435184014
2021-12-29,211.1065459197136,213.4147048175965,-1.6458408709099943,0.6623180269728983,28541.031981103726
2021-12-30,-119.93925797690171,-118.56965552617497,-0.93963307328814,0.42996937743863783,28421.092723126825
2021-12-31,165.60158437161923,167.5571475200971,-1.6682755128335305,0.28728763564432713,28586.694307498445
2022-01-01,-292.39079625263884,-290.2512416824648,-1.9442549135646625,0.19529965660950846,28294.303511245806
2022-01-02,-136.99981813752476,-135.22705067877143,-1.514251645477064,0.25851581327621675,28157.303693108282
2022-01-03,59.79468161514396,62.12767478889607,-1.9338625144784405,0.3991306592736813,28217.098374723428
2022-01-04,61.97066048830304,64.51987085311374,-2.1192987623821526,0.42991160242852394,28279.06903521173
2022-01-05,467.5201029221938,470.25406830803246,-2.169250644588148,0.5647147412503593,28746.589138133924
2022-01-06,-10.169295426731324,-8.165045849299592,-1.5292217068320217,0.47502787059969886,28736.419842707193
2022-01-07,335.42888608000214,337.6339283702101,-1.695510599989714,0.5095316902182156,29071.848728787194
2022-01-08,189.5363779469979,192.2886474738096,-2.3207291466081026,0.4315403802036044,29261.385106734193
2022-01-09,-69.55966122332723,-67.85135471085414,-1.4262323364143539,0.28207417605873203,29191.825445510865
2022-01-10,281.4256338020724,282.1344299905107,-0.3985624666234673,0.3102337218148217,29473.251079312937
2022-01-11,-445.3121008561049,-443.71682494252036,-1.3471595281484119,0.2481163854362846,29027.93897845683
2022-01-12,-475.67984527618887,-476.7678150977487,1.5836101605530262,0.4956403389932848,28552.25913318064
2022-01-13,198.5458863853824,199.3346876678233,-0.4421888936373366,0.3466123888035688,28750.80501956602
2022-01-14,-246.01751267391538,-244.6975775388542,-0.9226024234729602,0.39733271158823813,28504.787506892106
2022-01-15,-109.45671161594242,-107.23562437094212,-1.89426960229218,0.32681764270814023,28395.330795276164
2022-01-16,-68.71569345065187,-66.22366618774245,-2.133656358871563,0.35837090403786226,28326.61510182551
2022-01-17,100.57502720782394,103.26113769247212,-2.0895245386657777,0.596585945982416,28427.190129033334
2022-01-18,106.81589584705357,109.62765447675179,-2.349594202014183,0.462164427684019,28534.006024880386
2022-01-19,233.00180731617755,235.1932819041249,-1.7692264291254036,0.4222481588219496,28767.007832196563
2022-01-20,314.0670056674776,317.13212134628094,-2.5792066899806914,0.4859089888226251,29081.074837864042
2022-01-21,1188.943108558059,1189.9914907928762,-0.1206968819659083,0.9276853528515211,30270.0179464221
2022-01-22,720.5945988671625,721.1356208640492,0.15962960167787787,0.7006515985646243,30990.612545289263
2022-01-23,-454.15352348928343,-454.42029177194456,0.6401276924123303,0.37335940975109694,30536.45902179998
2022-01-24,334.38134942101084,335.44988414088675,-0.6894976302845419,0.3790370895913214,30870.84037122099
2022-01-25,-128.71459738601965,-128.25572618430448,-0.27346678283248316,0.18540441888267162,30742.12577383497
2022-01-26,63.57019078470903,62.63915384147294,1.0448483837162146,0.11381144048013549,30805.69596461968
2022-01-27,47.51773107363138,45.58582191794384,2.02601968169812,0.094110526010571,30853.213695693314
2022-01-28,-225.31129400111783,-226.14786927798136,0.9234675499382138,0.08689227307470539,30627.902401692198
2022-01-29,-193.85907814016986,-193.03025781141145,-0.6565314732810089,0.17228885547738793,30434.04332355203
2022-01-30,171.80763093151958,172.73249782158146,-0.7782944699545512,0.14657242010734264,30605.850954483547
2022-01-31,-204.17213521664672,-206.54082263147438,2.5819108217008897,0.2132234068731953,30401.6788192669
2022-02-01,-193.2574824739056,-193.02532764993768,-0.03393719930767261,0.1982176246602413,30208.421336792995
2022-02-02,491.49035614170685,492.77563073885796,-1.1090298457533707,0.17624475139785611,30699.911692934704
2022-02-03,-120.84890926486449,-123.34598029876733,2.671183854838215,0.174112820935367,30579.06278366984
2022-02-04,-882.6602089497062,-883.2049179501006,1.088684117349539,0.5439751169550104,29696.402574720134
2022-02-05,-118.48436467851256,-116.38407746927686,-1.9279859138069915,0.17230129542868272,29577.918210041622
2022-02-06,-254.73266149695104,-252.5491805596779,-2.040481366370687,0.1429995709024105,29323.185548544672
2022-02-07,-718.8153547729974,-716.8619756909378,-0.9161284901070892,1.0372505919524393,28604.370193771676
2022-02-08,230.68347509237412,232.1792103913625,-0.88625040678259,0.6094848922057946,28835.05366886405
2022-02-09,-240.20042617931935,-238.23253870676052,-1.047820923102577,0.9200665494562388,28594.85324268473
2022-02-10,469.24914271133963,470.79156718100063,-1.0078349016594175,0.5345895680016646,29064.10238539607
2022-02-11,560.6661004046675,561.3120844436993,-0.3493400634449549,0.2966439755867658,29624.768485800738
2022-02-12,7.784349360999354,8.810356500062708,-0.5914398734058226,0.4345672656575287,29632.552835161736
2022-02-13,93.90321157682959,93.09725539007883,1.100911738506506,0.29495555175574717,29726.456046738567
2022-02-14,-77.79063272875834,-77.28810427033274,-0.2939930224971106,0.20853543592849097,29648.665414009807
2022-02-15,-680.1857151367831,-679.7220841001881,0.3056872738355613,0.7693183104305749,28968.479698873023
2022-02-16,158.3635542874422,160.80098106366495,-2.070724387031927,0.3667023891908156,29126.843253160467
2022-02-17,618.8485872831756,620.845351366967,-1.518053506826258,0.4787105769651454,29745.691840443644
2022-02-18,171.27742859590785,170.86744482421653,0.7797684762732937,0.36978470458201196,29916.969269039553
2022-02-19,-28.082004932917435,-27.137338645683815,-0.6323780841244536,0.31228820310915795,29888.887264106637
2022-02-20,406.5047551707856,406.5085385135392,0.4329129319519388,0.43669627470550565,30295.392019277424
2022-02-21,609.1791010853932,609.3264881907753,0.2771318066726961,0.42451891205486764,30904.571120362816
2022-02-22,-359.95921909053226,-362.64889376782,2.8358930947874845,0.14621841749966055,30544.611901272285
2022-02-23,252.5974439014204,251.2496126320783,1.6178304210461705,0.2699991517040949,30797.209345173706
2022-02-24,-31.43953320039413,-34.816521981166204,3.5735238523879476,0.1965350716158817,30765.76981197331
2022-02-25,-467.4019487929174,-468.4388229763666,1.1854143926212106,0.14854020917178845,30298.367863180392
2022-03-01,-729.5060322214782,-726.8505876630878,-1.9799015201124488,0.6755430382777502,29568.861830958915
2022-03-02,132.69955496146852,134.85987615518226,-1.9061072503822534,0.2542139433314681,29701.561385920384
2022-03-03,285.46590443423383,286.63459106454013,-0.9609760428359289,0.20771058747035404,29987.027290354617
2022-03-04,713.3916189426914,713.608161209499,0.07997238533364284,0.2965146521410579,30700.41890929731
2022-03-05,-219.6711739808634,-221.57738752078868,2.116776612150293,0.21056307222500123,30480.747735316447
2022-03-06,423.8849042376718,423.1684244348866,0.9482889338420805,0.23180913105699277,30904.63263955412
2022-03-07,275.65905523540806,274.2578158580924,1.6674231783021833,0.26618380098663585,31180.291694789525
2022-03-08,-240.74994404386055,-240.92307838529803,0.3822880090174514,0.2091536675799891,30939.541750745662
2022-03-09,-563.6291577741363,-562.2697058146541,-1.0458872750753099,0.3135646844069775,30375.912592971526
2022-03-10,488.75128948255707,489.2061766716385,-0.3015987876262314,0.1532884014552739,30864.663882454082
2022-03-11,93.04073516115056,93.28939621290148,-0.052272173045510906,0.1963888787054136,30957.704617615233
2022-03-12,-25.989055008137903,-24.32931229514783,-1.4547650735603106,0.20497763942976427,30931.715562607096
2022-03-13,292.56777914816047,293.442155185435,-0.6958395261012148,0.1785365111733829,31224.283341755257
2022-03-14,-301.13710385424014,-300.4835500834514,-0.5061578816229783,0.14739588916574906,30923.14623790102
2022-03-15,-64.02519808390178,-63.069465971854385,-0.8201428419076053,0.13558927013980232,30859.121039817117
2022-03-16,-507.65143535738906,-505.1771099661369,-2.247167960408479,0.22715743084362428,30351.46960445973
2022-03-17,-12.701704219683084,-9.90542503738174,-2.5719354963977694,0.22434368590357048,30338.767900240047
2022-03-18,-285.9085448054876,-283.0318178898669,-2.4970200310654334,0.3797068845552783,30052.85935543456
2022-03-19,-324.82049883071545,-321.8354107948567,-2.4668185400803044,0.5182694957784728,29728.038856603845
2022-03-20,259.40593218880605,262.1650511500964,-2.4225660309251738,0.3365529303651836,29987.44478879265
2022-03-21,-169.92363182861,-167.53509975563722,-1.820726996077843,0.5678050768949305,29817.52115696404
2022-03-22,-435.88797570441744,-432.72398193856895,-2.0503642991971103,1.11362946665136,29381.633181259625
2022-03-23,-454.2141234431544,-450.98122060479034,-1.5587598362004214,1.6741430021636117,28927.41905781647
2022-03-24,-379.95041175609714,-376.30219910168995,-1.5367012891571306,2.111511365250019,28547.468646060373
2022-03-25,136.19776032117355,138.62056190942576,-0.9592389880451493,1.4635626002070612,28683.666406381548
2022-03-26,-80.77358655296828,-78.9914063511106,-0.35627892418935875,1.4259012776683317,28602.89281982858
2022-03-27,62.16364452949872,64.61364505194967,-0.13411613811472634,2.315884384336223,28665.056464358076
2022-03-28,73.59927837853118,73.00633346409818,1.8038390709532959,1.2108941565202722,28738.655742736606
2022-03-29,111.44173250369943,110.06734645100715,2.19740032969265,0.8230142770003583,28850.097475240305
2022-03-30,72.13244631931659,70.13744735157572,2.736901147590934,0.7419021798500502,28922.22992155962
2022-03-31,-268.3836642685656,-270.2845070653687,2.696678495861578,0.7958356990584815,28653.846257291054
2022-04-03,347.2539033601612,345.03625498676564,2.82834193378174,0.6106935603861656,29001.100160651215
2022-04-04,-49.668859763261956,-51.84073201522855,2.600793710652216,0.4289214586856134,28951.43130088795
2022-04-05,-256.04584088530606,-258.2639323902281,2.537863245578744,0.3197717406567695,28695.385460002646
2022-04-06,-903.8103239923705,-904.8751899188632,1.9349974892939188,0.8701315628011602,27791.575136010277
2022-04-07,273.43036426048633,273.2585658003886,0.8125138135101284,0.6407153534125102,28065.005500270763
2022-04-08,-358.1672844134874,-357.827752266566,1.12504249748202,1.464574644403326,27706.838215857275
2022-04-09,131.28104307857328,131.1204774974648,1.334806569647518,1.1742409885390654,27838.119258935847
2022-04-10,-117.5387929812973,-116.92779194130536,1.1914119468064264,1.8024129867983851,27720.58046595455
2022-04-11,-283.32310025578977,-281.2989928739646,1.7628711087417301,3.7869784905667694,27437.25736569876
2022-04-12,-126.61505712254865,-125.66980646969554,0.3038019854940735,1.2490526383471683,27310.64230857621
2022-04-13,-252.53251132375956,-251.8075755831305,0.030389207645870775,0.7553249482749705,27058.10979725245
2022-04-14,130.8491622328813,132.87177314484373,-1.2281370333577168,0.7944738786047499,27188.95895948533
2022-04-15,-288.58225784303033,-286.8345852736046,-1.058542723737696,0.6891298456880407,26900.3767016423
2022-04-16,-64.99493869646935,-62.50388351960764,-1.6907398313085533,0.8003153455531427,26835.38176294583
2022-04-17,295.25742470380465,297.44835952116057,-1.3800987987480806,0.8108360186078141,27130.639187649635
2022-04-18,-260.5288273769983,-260.8037248615105,0.8267111453058006,0.5518136607936359,26870.110360272636
2022-04-19,-157.4715987269161,-155.20105696326394,-1.836552394869955,0.4339893687822045,26712.63876154572
2022-04-20,121.48927571115588,124.2483423562277,-2.1359862404984375,0.6230804045733958,26834.128037256876
2022-04-21,252.01575155832103,254.51831777032027,-1.8595456281533063,0.6430205838459306,27086.143788815196
2022-04-22,4.547666938591295,5.751616789354834,-0.8370647047692678,0.36688514599427474,27090.691455753786
2022-04-23,98.6918901567818,100.82634133617702,-1.4654764994585627,0.668974679936672,27189.383345910566
2022-04-24,108.52778601331622,109.94167822546184,-0.8474034588379766,0.5664887533076247,27297.911131923884
2022-04-25,-113.43750466250907,-113.74242692851637,0.7227325871528485,0.4178103211455577,27184.473627261374
2022-04-26,661.532671725615,663.8732395670844,-1.531438333974868,0.8091295074943032,27846.006298986988
2022-04-27,-215.16427564422307,-215.6744178713114,0.7620731849295987,0.2519309578412133,27630.842023342764
2022-04-28,17.735242448837226,18.745584617140807,-0.7144700353807629,0.29587213292281744,27648.577265791602
2022-04-29,490.2037043228816,491.56667629274205,-0.9446458996267109,0.41832607023373214,28138.780970114483
2022-04-30,730.553650725984,731.9792084442953,-0.9715088380052852,0.45404888030586316,28869.33462084047
2022-05-01,-407.19425715943095,-410.5842334777371,3.687627082791293,0.2976507644851367,28462.14036368104
2022-05-02,19.09024684299615,18.45053547068347,0.8230103551525191,0.18329898283983653,28481.230610524035
2022-05-03,132.72055005697695,133.8024500470079,-0.7428771267752043,0.3390228632557681,28613.95116058101
2022-05-04,-955.3587911472833,-954.5012750223037,-0.29994698421465343,0.557569140765129,27658.59236943373
2022-05-05,900.5212382351244,902.7270076314155,-1.8656988152651446,0.34007058102588206,28559.113607668853
2022-05-06,68.51112015077634,66.77152022962936,1.8613125288557215,0.12171260770871253,28627.624727819628
2022-05-07,323.0169820260389,323.5361504330885,-0.06753311881896944,0.45163528823060506,28950.641709845666
2022-05-08,291.9890003399276,293.16493247193733,-0.8026970716063714,0.37323506040344734,29242.630710185593
2022-05-09,1669.3713748026323,1670.012974072428,-0.1819324983837574,0.45966677141207574,30912.002084988224
2022-05-10,-596.2877896712804,-597.6081543494597,1.6346753059936536,0.3143106278142202,30315.714295316942
2022-05-11,1759.7085413382267,1755.6516279602808,4.805900247079118,0.7489868691331576,32075.42283665517
2022-05-12,494.9658977562074,480.672734385429,14.641967306143119,0.34880393536468945,32570.388734411375
2022-05-13,-686.3923144434717,-688.3654689831933,2.213848776479084,0.24069423675741197,31883.996419967905
2022-05-14,-248.1252958439343,-248.07945185513768,0.09615445846042545,0.1419984472570301,31635.871124123973
2022-05-15,-564.0939224804481,-563.8488689449428,-0.10840606539277275,0.1366474701124686,31071.777201643523
2022-05-16,673.8032022374604,672.9724286595882,0.9443024802066955,0.11352890233447266,31745.580403880984
2022-05-17,-449.553945642818,-451.1270164210764,1.6810365915626722,0.10796581330426144,31296.026458238164
2022-05-18,962.4956937121149,960.2248551950064,2.4123839510883993,0.1415454339800803,32258.522151950277
2022-05-19,-545.3345774457731,-547.4649958521371,2.266284305832502,0.13586589946840047,31713.187574504504
2022-05-20,358.3982658682087,358.67971968969425,-0.08765742761637796,0.19379639386915382,32071.58584037271
2022-05-21,-185.45042074251447,-187.2539306146054,1.8618943016543699,0.05838442956345658,31886.135419630195
2022-05-22,-318.0413165674861,-317.4475816140479,-0.5204428786174466,0.07329207482073608,31568.094103062707
2022-05-23,351.7737962662449,353.4019825870988,-1.4894859595912566,0.1387003612626573,31919.86789932895
2022-05-24,-157.12920420654507,-160.616389144914,3.5767539559512787,0.08956901758238359,31762.738695122407
2022-05-25,193.14569698611263,192.88598404233176,0.3304114208604223,0.07069847707953103,31955.88439210852
2022-05-26,661.4060978068077,658.8116453476094,2.754164090311546,0.15971163111340725,32617.29048991533
2022-05-27,250.7727836757908,248.86657651018905,2.0189728518197736,0.11276568621803412,32868.06327359112
2022-05-28,-314.25008687969284,-315.2413918969447,1.0670726043705547,0.07576758711865034,32553.813186711428
2022-05-29,-184.76840283602007,-185.500901520473,0.8149779592550481,0.08247927480214572,32369.044783875408
2022-05-30,-865.2642633252267,-863.287882682764,-1.814135572853465,0.1622450696092281,31503.780520550183
2022-05-31,-27.198926015147595,-24.743453330308718,-2.3153141392742533,0.1401585455646274,31476.581594535037
2022-06-01,816.4534768486043,818.5821693979694,-1.9659547781496447,0.1627377712154969,32293.03507138364
2022-06-02,-265.676788988573,-266.54988915978004,1.0274681360336704,0.15436796482656087,32027.358282395067
2022-06-03,377.5035427865947,377.3387309806215,0.2863407050008143,0.1215288990276154,32404.861825181662
2022-06-04,-207.08760395555072,-206.95491020546794,0.007467011186828618,0.1401607612696121,32197.77422122611
2022-06-05,56.277702179791774,56.42069342433042,-0.01587777196137327,0.12711347257726746,32254.051923405903
2022-06-06,-370.34596910328685,-368.3641167517412,-1.8465976818711893,0.13525466967438804,31883.705954302615
2022-06-07,124.7082069492349,123.64283115938852,1.2350581006785157,0.16968231083211643,32008.41416125185
2022-06-08,154.90025863387342,155.9359298269712,-0.8389605194483638,0.1967106736494151,32163.314419885723
2022-06-09,-73.44688559531123,-72.5919277106724,-0.6268498265439312,0.22810805809491475,32089.86753429041
2022-06-10,601.0602073029147,599.9476666036005,1.3142104018404688,0.20166970252628957,32690.927741593325
2022-06-11,700.4068074977106,695.9950262471525,4.573744276225204,0.16196302566722104,33391.334549091036
2022-06-12,792.9837226597259,787.2441844540933,5.998459578060241,0.25892137242755914,34184.31827175076
2022-06-13,1129.941030141342,1124.1424025768613,6.194416712162849,0.395789147681878,35314.2593018921
2022-06-14,-226.5416800512241,-229.42793591615492,3.2279469608121687,0.34169109588135704,35087.71762184088
2022-06-15,-771.7963962061858,-775.2906700774219,3.646566582768144,0.1522927115320501,34315.921225634695
2022-06-16,1182.4077983879654,1182.2918044109788,0.3265032810801875,0.21050930409337057,35498.32902402266
2022-06-17,-303.5249535066911,-305.3757270898433,2.017201396893879,0.16642781374165078,35194.804070515966
2022-06-18,608.6681142143326,606.1403694034954,2.8662384594039985,0.3384936485666367,35803.4721847303
2022-06-19,-999.0909873942088,-1001.0642367975834,2.136578125346873,0.1633287219724403,34804.38119733609
2022-06-20,-86.41507682677283,-85.20266632286359,-1.0754135792581243,0.13699692465111615,34717.96612050932
2022-06-21,-206.6158308740734,-205.40008993952193,-1.08376847303192,0.13197246151959008,34511.350289635244
2022-06-22,302.465560618234,301.6579721579517,0.986443151679237,0.1788546913968401,34813.81585025348
2022-06-23,-787.6323400379642,-788.7041856166176,1.3640807342322643,0.29223515557879165,34026.18351021552
2022-06-24,-439.7977876524584,-439.7825401671099,0.3734782585489985,0.3887257438974756,33586.385722563056
2022-06-25,-129.25129373766288,-129.3061328604227,0.316738454141994,0.26189933138217364,33457.13442882539
2022-06-26,277.96905517507486,278.72575757509605,-0.569588986137099,0.1871134138840365,33735.10348400047
2022-06-27,135.27265665231937,134.19812942561805,1.2539374064619235,0.17941017976057427,33870.37614065279
2022-06-28,488.3186415421045,486.0743084548464,2.4960187709253985,0.25168568366722693,34358.69478219489
2022-06-29,104.36432595324636,102.65001363276538,1.8679289833893955,0.1536166629084304,34463.05910814814
2022-06-30,139.51963545589453,136.66011533404793,3.073461750095192,0.2139416282485843,34602.578743604034
2022-07-01,279.55439220508987,277.02140328439305,2.696075476982788,0.16308655628598379,34882.13313580913
2022-07-02,-131.56748327650706,-132.3291294664009,0.9299472868239236,0.16830109693008385,34750.56565253262
2022-07-03,-16.87928815460003,-17.193412288761866,0.4188032667155905,0.1046791325537508,34733.686364378016
2022-07-04,-503.6789326782542,-503.8422575142161,0.284240658114369,0.12091582215253599,34230.00743169976
2022-07-05,145.37569185567332,145.7172817110889,-0.2392758456732217,0.10231400974234689,34375.38312355544
2022-07-06,-273.0718315366304,-271.96740037773213,-0.9628470879801808,0.14158407091811298,34102.3112920188
2022-07-07,-414.3564053241478,-413.0718936963117,-1.0988870232394128,0.18562460459671776,33687.95488669466
2022-07-08,93.2984249165234,94.53201235428548,-1.1007905703613707,0.13279686740068541,33781.25331161118
2022-07-09,-129.545218178416,-128.30814337027132,-0.9498664542421267,0.2872083539025997,33651.70809343277
2022-07-10,372.9746201200174,374.3912267082462,-1.2434497868927328,0.17315680133614256,34024.682713552786
2022-07-11,531.7163775791187,531.4323465658,0.4608247171086066,0.17679370378994405,34556.3990911319
2022-07-12,301.03195824642603,299.47370260643225,1.7044402877408884,0.14618464774709536,34857.43104937833
2022-07-13,-600.1914539540334,-603.8134064943665,3.9035557491708657,0.2816032088377499,34257.2395954243
2022-07-14,-312.8232686964156,-313.66824670868886,1.2491596800800002,0.40418166780660736,33944.41632672788
2022-07-15,-85.09564994818503,-83.78687264636946,-0.9908109047317748,0.3179663970837935,33859.320676779695
2022-07-16,-440.6821349421605,-439.3043627357224,-0.9177239629494163,0.46004824348859197,33418.638541837536
2022-07-17,122.5396588085254,124.77111124010845,-1.860761724298041,0.3706907072850252,33541.178200646056
2022-07-18,-779.4998910833826,-777.2441575441451,-1.5527009543455024,0.7030325848919804,32761.678309562678
2022-07-19,-234.66343812570466,-232.82964645163733,-1.3047907583080247,0.5290009157592451,32527.01487143697
2022-07-20,116.43203308708388,117.96931350571947,-1.2539075622548104,0.2833728563807404,32643.446904524055
2022-07-21,-28.999422671991386,-26.85509179250824,-1.5907877449059848,0.5535431345771621,32614.447481852065
2022-07-22,7.755879506249316,9.78821002801271,-1.670419418628991,0.3619111031344182,32622.203361358315
2022-07-23,-5.1276721096254,-3.230239530780125,-1.455092010293655,0.4423405685516304,32617.07568924869
2022-07-24,-103.13247755283338,-101.61770715796462,-0.9980996583915841,0.5166707364771133,32513.943211695856
