date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-07-20,62.08879062630098,62.871669050583655,-0.3862833766860377,0.3965950475966492,37099.79614233978
2022-07-21,-27.014394667933523,-26.61500978029268,-0.153004471179357,0.24638041646148306,37072.78174767185
2022-07-22,44.521417477359364,45.01806080531502,-0.20520288375195486,0.2914404442037044,37117.303165149206
2022-07-23,9.719715709368256,9.920211239775547,0.10155414098262963,0.30204967138992156,37127.02288085858
2022-07-24,3.7919747494350964,4.721400947690942,-0.37692530035842714,0.5525008978974174,37130.81485560801
2022-07-25,86.33994496436071,86.66994906045971,0.3887129171425249,0.7187170132415186,37217.154800572374
2022-07-26,-3.003463069726732,-3.1534665563676034,0.30062537673208733,0.15062189009121651,37214.15133750265
2022-07-27,-143.17923441726037,-142.9105989469939,0.2903803985443838,0.5590158688108514,37070.97210308538
2022-07-28,-75.57109298467762,-72.42422887393965,-0.2573730687867162,2.8894910419512403,36995.40101010071
2022-07-29,117.7308088232866,120.25627903510886,-0.5991080863225388,1.9263621254997334,37113.131818924
2022-07-30,-150.5709672255587,-148.89697705631164,-0.03479428483327984,1.639195884413772,36962.560851698436
2022-07-31,-22.344915735709165,-21.96952489887065,0.029507795465118294,0.4048986323036287,36940.215935962726
2022-08-01,-31.655202426698803,-31.656771168315323,0.19884645071876883,0.1972777091022463,36908.560733536026
2022-08-02,5.482124763039411,5.469870882909465,0.07543508773982673,0.06318120760988014,36914.042858299064
2022-08-03,65.94325553275898,66.133468218992,0.040144114285570895,0.23035680051857588,36979.98611383182
2022-08-04,83.83361440809685,84.04131239076898,0.14958432818765358,0.35728231085976486,37063.81972823992
2022-08-05,98.18767229502726,98.4008811223496,0.2303194815912212,0.4435283089135648,37162.007400534945
2022-08-06,-31.909013902064846,-31.98881102263447,0.27306045124642386,0.19326333067679877,37130.098386632875
2022-08-07,83.32247441477163,83.54620297558567,0.07726891541976735,0.30099747623379247,37213.42086104765
2022-08-08,69.41107668300972,69.67682401806962,0.1001426191902546,0.3658899542501458,37282.83193773066
2022-08-09,-63.42823860007877,-62.70281017271616,-0.5453964237345228,0.18003200362808777,37219.40369913058
2022-08-10,169.83785529304362,170.26581660556562,-0.09815178233476478,0.32980953018725817,37389.24155442363
2022-08-11,-52.14274522304744,-51.68805509261978,-0.1747598940281367,0.2799302363995283,37337.09880920057
2022-08-12,136.40774780917832,137.02464541625224,-0.21023559071021705,0.4066620163637092,37473.50655700975
2022-08-13,-27.482934091780194,-27.61478874597407,0.40361840156367124,0.2717637473697942,37446.02362291797
2022-08-14,-156.40086388059166,-155.853941931828,-0.4057648792380069,0.14115706952565904,37289.62275903739
2022-08-15,-27.59862694256032,-26.59277812874463,-0.8660865348356597,0.13976227898003646,37262.024132094826
2022-08-16,-78.55887211810581,-78.4032099674447,0.04796010071168876,0.20362225137279716,37183.46525997672
2022-08-17,-179.36776179844202,-179.06353112251298,0.15918659708962757,0.4634172730186635,37004.09749817828
2022-08-18,-98.41661246435113,-98.05523576807737,0.14488980685698,0.506266503130735,36905.680885713926
2022-08-19,-494.3329093628482,-492.2010718477098,-0.48549362321029604,1.6463438919281703,36411.34797635108
2022-08-20,2.895688575180589,4.835317963558021,-0.6079512499490741,1.3316781384283563,36414.24366492625
2022-08-21,149.80716043620583,151.3686633108975,-0.6890616457892709,0.8724412289023855,36564.05082536246
2022-08-22,0.4191268910588004,0.6523405978172763,0.23081687807074908,0.464030584829225,36564.46995225352
2022-08-23,-19.45044700127701,-18.993577173502015,-0.12249139503196699,0.33437843274302614,36545.01950525225
2022-08-24,-4.481434010150414,-3.8411298977939605,-0.10497053981923471,0.5353335725372171,36540.53807124209
2022-08-25,8.16379664252106,7.889777442785174,0.34079396466907846,0.06677476493318898,36548.701867884614
2022-08-26,-21.267103123962364,-19.163338983602642,-0.9668488111880201,1.1369153291717224,36527.43476476065
2022-08-27,31.61017204262784,31.82815526522363,0.2476423976623346,0.4656256202581233,36559.04493680328
2022-08-28,104.87429154701222,105.2181394797297,0.2137131501867906,0.5575610829042775,36663.91922835029
2022-08-29,-168.59472891511209,-170.27451555156821,1.8700535909558094,0.19026695449967115,36495.324499435184
2022-08-30,98.82730535628178,98.08217595447002,0.9626040127596205,0.21747461094786477,36594.15180479146
2022-08-31,-36.9222211301553,-37.354185782397415,0.655214596659375,0.22324994441725604,36557.229583661305
2022-09-01,-57.0696007907945,-57.52399607302085,0.5802674549057261,0.12587217267938097,36500.15998287051
2022-09-02,37.92571819610978,38.11749517277925,-0.08976961745080843,0.10200735921866425,36538.08570106662
2022-09-03,30.584731201772776,30.355559998001205,0.3248946326367955,0.09572342886522531,36568.670432268395
2022-09-04,-46.025248350742444,-45.53617615274043,-0.4317235271685684,0.05734867083344092,36522.64518391765
2022-09-05,10.154151291767118,10.366339658842486,-0.12220344655853102,0.08998492051683643,36532.79933520942
2022-09-06,255.88347966976514,256.5054995261022,-0.3714300364608393,0.25058981987619866,36788.68281487918
2022-09-07,-268.61612843154467,-271.2323753177643,2.7798975281601317,0.16365064194051124,36520.06668644764
2022-09-08,-28.904289807793894,-28.292248183581115,-0.4295732509621152,0.18246837325066745,36491.16239663985
2022-09-09,-439.1070289349389,-437.47035920058556,-0.7819490715402584,0.8547206628130852,36052.05536770491
2022-09-10,-38.59847443043398,-36.893555129178196,-0.9794573565712921,0.7254619446844919,36013.45689327447
2022-09-11,-5.867312902223722,-4.645851633703259,-0.6842589322559921,0.5372023362644716,36007.58958037225
2022-09-12,-64.57518161635004,-62.902074806604915,-0.9992016779548535,0.6739051317902648,35943.0143987559
2022-09-13,178.08140661825246,180.38834603275745,-1.4344463557923979,0.8724930587126235,36121.095805374156
2022-09-14,-25.03705213099273,-24.40053324821291,-0.37518764914236336,0.2613312336374545,36096.05875324317
2022-09-15,57.407580615718075,58.46609578888467,-0.737174180069688,0.3213409930969125,36153.46633385889
2022-09-16,-114.59970613355019,-114.4807225782299,0.41049488044159604,0.5294784357618842,36038.866627725336
2022-09-17,-75.36964766699876,-74.89168109461983,-0.06914356137675032,0.4088230110021801,35963.496980058335
2022-09-18,120.49490085807182,120.8594518733031,-0.026525026536242446,0.338025988695063,36083.99188091641
2022-09-19,-51.14372688853439,-51.45727147536547,0.7560323222227657,0.44248773539168706,36032.84815402787
2022-09-20,122.77692933207624,123.25571687127575,0.11214963672895778,0.5909371759284857,36155.62508335995
2022-09-21,53.30931266735115,53.83319621109643,-0.16846396170289843,0.3554195820423659,36208.9343960273
2022-09-22,31.202943087881238,30.284838423894286,1.049131202237172,0.1310265382502316,36240.13733911519
2022-09-23,45.9240371830061,46.64789264631045,-0.22027170006881536,0.5035837632355386,36286.061376298196
2022-09-24,-10.817372361631357,-9.471817914844685,-1.091067153769531,0.2544872930171278,36275.24400393656
2022-09-25,48.31020359849754,49.118324682643475,-0.5029463928990493,0.3051746912468981,36323.55420753506
2022-09-26,-203.76112513288422,-202.89210535224294,-0.7510098515909902,0.11800992905025601,36119.793082402175
2022-09-27,-67.05669188532856,-65.73963997997686,-1.170675730602758,0.14637617474895,36052.736390516846
2022-09-28,-63.29621015909371,-62.184976061730794,-0.9244398978101854,0.1867941995527399,35989.44018035775
2022-09-29,146.95605751907215,148.52916378361138,-1.2585425717554197,0.3145636927838148,36136.39623787683
2022-09-30,-14.360298239114783,-13.591030747442261,-0.5305506515418056,0.23871684013072278,36122.03593963772
2022-10-01,5.855022417332908,5.916841965918575,0.0904854311529254,0.1523049797385922,36127.89096205505
2022-10-02,-78.80470851858335,-78.48680215547417,-0.0361706186143827,0.2817357444947994,36049.086253536465
2022-10-03,-35.13410264167341,-34.596957613473165,-0.354069631751992,0.18307539644825638,36013.952150894795
2022-10-04,-9.907208921398606,-8.58698946666452,-0.8521741234600919,0.46804533127399267,36004.04494197339
2022-10-05,59.478820320481226,60.20013073127165,-0.3338486703029649,0.3874617404874601,36063.52376229387
2022-10-06,15.518794022963718,15.86185206503329,-0.12040540528085941,0.22265263678870972,36079.04255631684
2022-10-07,158.12151185937182,158.80988530987625,-0.3764355133715258,0.311937937132912,36237.16406817621
2022-10-08,3.916045135076035,3.7623966888310107,0.5057581074049518,0.3521096611599278,36241.080113311284
2022-10-09,96.57914574966128,95.9964014445264,0.9381945733825219,0.35545026824763876,36337.65925906094
2022-10-10,-238.50001304109344,-238.33898538824596,0.5759574194500525,0.736985072297519,36099.15924601985
2022-10-11,-34.91121414173291,-34.51523859371193,-0.1467382208703269,0.2492373271506618,36064.248031878116
2022-10-12,-5.193251631649071,-4.858988034766277,-0.2161803361843787,0.11808326069841278,36059.05478024647
2022-10-13,-60.13477142176417,-59.890164896991024,-0.0829922719800073,0.16161425279313602,35998.92000882471
2022-10-14,60.18800460624602,60.7629864069919,-0.4343393203303708,0.14064248041550298,36059.10801343096
2022-10-15,-6.4417380539795985,-6.13968930979874,-0.16428775273685264,0.13776099144400478,36052.66627537698
2022-10-16,-84.84343465047017,-84.73011362464527,-0.052253274764177515,0.06106775106070862,35967.82284072651
2022-10-17,-31.299974321656364,-31.076123787880586,-0.08535498074572737,0.13849555303005326,35936.52286640485
2022-10-18,-38.66457425031458,-38.284222268183,-0.16530468995773273,0.21504729217385252,35897.85829215454
2022-10-19,-40.90676941927325,-40.541909638295465,-0.1300811214483656,0.2347786595294159,35856.95152273527
2022-10-20,1.378657670254606,1.5879283353985052,-0.015243551832996666,0.19402711331090075,35858.33018040552
2022-10-21,29.088128030467324,29.854697164317713,-0.6779026136540056,0.08866652019638797,35887.41830843598
2022-10-22,-0.8354733952687763,-0.6351698450984173,-0.14887490393848168,0.051428646231875666,35886.58283504072
2022-10-23,-64.57551026890106,-64.67286985347512,0.301421788294064,0.20406220371999134,35822.00732477182
2022-10-24,-24.932733286487483,-24.623989363646174,-0.08265683135825883,0.22608709148304829,35797.07459148533
2022-10-25,-110.18816973425673,-109.66947009101952,-0.1463895900152225,0.3723100532219784,35686.88642175107
2022-10-26,-67.30469477022115,-66.0326812234499,0.01039502760324107,1.2824085743744857,35619.58172698085
2022-10-27,-25.669217368084155,-24.94520079587238,0.12772591586832666,0.8517424880801028,35593.91250961277
2022-10-28,66.57845628586738,67.4182799294623,-0.09668573410264852,0.7431379094922822,35660.49096589863
2022-10-29,36.0767915468392,36.619728017746176,0.3906366294031325,0.933573100310105,35696.567757445475
2022-10-30,-1.9708298403807731,-1.5900212419337834,0.6210975933263625,1.0019061917733554,35694.59692760509
2022-10-31,126.97386231695282,127.63926577467505,0.37945294687375536,1.0448564045960007,35821.57078992204
2022-11-01,-28.298834547706498,-26.15718162184259,-1.4752809199896901,0.6663720058742171,35793.27195537434
2022-11-02,-189.2707764553257,-186.59615190549744,-2.2707197484597175,0.4039048013685571,35604.00117891901
2022-11-03,206.6504144308377,208.8309454065288,-1.7490579026996602,0.4314730729914309,35810.651593349845
2022-11-04,773.1093426778938,776.34137640979,-2.315360316784186,0.9166734151121575,36583.76093602774
2022-11-05,-136.26576435364606,-134.0325502047657,-1.8457067175591293,0.3875074313212278,36447.49517167409
2022-11-06,-328.95068976691596,-328.98216720848774,0.25690043871120954,0.22542299713946293,36118.54448190718
2022-11-07,-49.82136452594568,-50.573754181233575,0.9651386923839049,0.21274903709601667,36068.72311738123
2022-11-08,-725.6459931930154,-718.2941177451125,-5.517840295997091,1.8340351519058584,35343.07712418822
2022-11-09,-1204.1766215467146,-1195.5719500412542,-5.132483400412574,3.472188105047864,34138.9005026415
2022-11-10,10.39769332646523,12.730023821757413,-1.243847499760275,1.0884829955318718,34149.29819596797
2022-11-11,-3.386315472572541,-2.7886951626374668,0.7116019581523626,1.3092222680874221,34145.91188049539
2022-11-12,58.38494845011308,59.70279077019437,-0.8151842734320767,0.5026580466492244,34204.2968289455
2022-11-13,87.29491454060496,87.41518037127469,0.05118677914384068,0.17145260981356403,34291.59174348611
2022-11-14,-108.99420322618397,-108.93710380998183,0.18397787463672835,0.24107729083886614,34182.59754025993
2022-11-15,-51.037813328410735,-51.750940267135995,0.8826528563248396,0.16952591759957808,34131.55972693152
2022-11-16,69.51615130608067,69.35314187457715,0.3456652229797844,0.1826557914762611,34201.0758782376
2022-11-17,-6.58214495016095,-6.78285945776531,0.4061493219510172,0.20543481434665647,34194.49373328744
2022-11-18,-19.05961167360719,-19.07218326730657,0.16637286419029418,0.1538012704909172,34175.43412161383
2022-11-19,-4.628439424460367,-3.9482635793298884,-0.5439710912039033,0.13620475392657502,34170.80568218937
2022-11-20,175.80205384851956,175.9621403340964,-0.020784733251472162,0.13930175232537828,34346.607736037884
2022-11-21,104.4796650780264,104.65855675742911,0.08192162275800946,0.2608133021607193,34451.08740111592
2022-11-22,-163.36562979543453,-163.49187064467236,0.2736659852120261,0.14742513597421883,34287.72177132048
2022-11-23,-214.4045718275517,-214.4234627266003,0.23298586402780305,0.21409496497923897,34073.31719949293
2022-11-24,-78.55677594712303,-79.62119108883583,1.2373589968731056,0.17294385516031324,33994.760423545806
2022-11-25,-0.0037828703837785582,-0.7580895946576316,0.9240245640351604,0.16971783976130697,33994.75664067542
2022-11-26,23.23389262194362,23.074751564307537,0.35995232604872784,0.2008112684126426,34017.99053329737
2022-11-27,13.948748353493867,14.003420736289101,0.08945416288069012,0.14412654567592365,34031.93928165086
2022-11-28,64.02848907803167,64.50898612589438,-0.4033325218882432,0.07716452597446334,34095.967770728894
2022-11-29,-106.13319062672508,-105.39783671486444,-0.6773046272763271,0.0580492845843168,33989.834580102164
2022-11-30,-208.06165908293084,-206.5687151289261,-1.1686002482857234,0.3243437057190259,33781.772921019234
2022-12-01,49.560361510346425,50.82963156402433,-1.123715485766777,0.14555456791113383,33831.33328252958
2022-12-02,-26.3983075421286,-25.920866738715052,-0.37779250760543864,0.09964829580810787,33804.93497498745
2022-12-03,72.99347065173879,73.41449988385304,-0.32035724468358295,0.1006719874306673,33877.92844563919
2022-12-04,-55.48624217985061,-55.10576765284088,-0.28332222109549465,0.0971523059142329,33822.442203459344
2022-12-05,26.146303210140932,26.372724751037357,-0.1435960582085158,0.08282548268791014,33848.58850666949
2022-12-06,-24.791884441811526,-24.60512180659231,-0.1284014459636349,0.05836118925557755,33823.796622227674
2022-12-07,65.41555131197975,65.68768299559903,-0.16634577885338175,0.10578590476589556,33889.21217353965
2022-12-08,-98.84119635937365,-99.28022039761572,0.544824849120055,0.10580081087799184,33790.37097718028
2022-12-09,30.349023573465235,30.748331031919534,-0.305696179412306,0.09361127904198828,33820.72000075375
2022-12-10,3.9658450736368502,3.83098803392208,0.19545459171409124,0.060597551999320765,33824.68584582738
2022-12-11,22.121723268272575,21.645444862924275,0.620226800920111,0.14394839557180997,33846.80756909565
2022-12-12,-30.583472643129383,-30.623349485310218,0.21765903445463175,0.17778219227379596,33816.224096452526
2022-12-13,-93.65000494573452,-92.97066652625787,-0.24773840660392404,0.4316000128727175,33722.57409150679
2022-12-14,38.30887281736822,39.56357313047996,-0.86745362086369,0.3872466922480517,33760.882964324155
2022-12-15,84.38239209105257,85.11937822487764,-0.4418297271607518,0.29515640666431503,33845.265356415206
2022-12-16,285.2127756004702,285.9786832438466,-0.433363131636089,0.3325445117402903,34130.478132015676
2022-12-17,-93.20901057167693,-96.31477507251527,3.6356253445992706,0.5298608437609373,34037.269121444
2022-12-18,-31.478389409036865,-33.967502764967136,2.8814959711726393,0.3923826152423803,34005.79073203496
2022-12-19,176.635105884499,172.82489802724987,4.22596427684732,0.41575641959814463,34182.425837919465
2022-12-20,-237.94807080385306,-238.74889323239694,0.9277493668203088,0.12692693827643317,33944.477767115604
2022-12-21,74.12168057153877,73.57346123656147,0.7458837417889626,0.19766440681165937,34018.59944768714
2022-12-22,-31.63617371651516,-32.99561311976042,1.5391458637789048,0.17970646053364125,33986.96327397063
2022-12-23,-39.50341550875331,-40.285337383729996,0.8993976530854387,0.11747577810875265,33947.45985846188
2022-12-24,30.714307103569922,29.631918709362925,1.2398570817861299,0.15746868757913846,33978.17416556545
2022-12-25,65.66518177345452,63.311746327176415,2.5295390733994205,0.17610362712131436,34043.8393473389
2022-12-26,-200.46703496660652,-202.07993312412353,1.9776642292588338,0.3647660717418496,33843.3723123723
2022-12-27,-8.092037951370912,-8.093263246090283,0.13254408460337086,0.13131878988400425,33835.28027442093
2022-12-28,130.58699870339217,130.56186256336008,0.1944623207201667,0.16932618068806568,33965.86727312432
2022-12-29,52.69856867406354,53.56653774277495,-0.7684786747114707,0.09949039399994808,34018.56584179838
2022-12-30,-11.884855242960896,-11.072104815339546,-0.6601290256028824,0.15262140201846658,34006.680986555424
2022-12-31,48.195480635656104,49.064535282172834,-0.7076536306548387,0.16140101586189187,34054.876467191076
2023-01-01,11.853858071014042,13.472627762334177,-1.4239636028286187,0.19480608849151493,34066.73032526209
2023-01-02,-106.95060286019509,-108.62680898689041,1.7741567411593944,0.09795061446408555,33959.7797224019
2023-01-03,27.746874395866122,26.603612434096064,1.2547748220762889,0.11151286030622765,33987.52659679776
2023-01-04,-242.24759803762296,-241.27256244459352,-0.4589257146307691,0.5161098783986502,33745.27899876014
2023-01-05,112.37274862498244,109.6410969118709,3.00793201513217,0.27628030202062953,33857.65174738513
2023-01-06,-106.52232346281508,-106.92034660143209,0.7147530972217342,0.31672995860472813,33751.129423922306
2023-01-07,-10.728114831857798,-10.93759115420834,0.46721950636032306,0.2577431840097791,33740.40130909045
2023-01-08,-127.89960254023826,-127.34501027552423,0.13803760164418855,0.6926298663582198,33612.50170655022
2023-01-09,-26.876888381268714,-25.89349471070463,-0.4373839061778782,0.5460097643862029,33585.624818168944
2023-01-10,-40.10671280908555,-38.47520049756952,-0.9299679644802286,0.701544347035798,33545.51810535986
2023-01-11,-175.16752460016357,-173.0089967711893,-0.6290989576334169,1.5294288713408324,33370.350580759696
2023-01-12,28.95595802251322,31.074532739458594,-0.44013179470932107,1.6784429222360515,33399.306538782206
2023-01-13,87.50644948993869,89.84327922132502,-0.29769246506523217,2.0391372663211245,33486.81298827214
2023-01-14,358.78498518915546,355.7003213804978,5.073321118904777,1.988657310247171,33845.5979734613
2023-01-15,-31.57066753300934,-35.32934908158277,4.019589153131179,0.2609076045577605,33814.02730592829
2023-01-16,78.08129335581037,75.97506059868624,2.3029223311548837,0.19668957403073983,33892.108599284096
2023-01-17,-26.439176298593182,-28.44903893101562,2.2056037702291693,0.1957411378067293,33865.669422985506
2023-01-18,-309.1874891406702,-310.83542773261775,2.18932066975052,0.5413820778030249,33556.481933844836
2023-01-19,243.8088321131468,242.35456899220526,1.6623503938325606,0.2080872728910395,33800.29076595798
2023-01-20,638.4322984713959,636.9262560213383,2.2578447038135283,0.7518022537558593,34438.723064429374
2023-01-21,-112.22158465134154,-114.85017498802135,2.9090779148920145,0.28048757821220227,34326.50147977803
2023-01-22,11.90737017644005,9.080681956635456,2.9172988750613826,0.09061065525679235,34338.408849954474
2023-01-23,123.49865887964964,120.79559370419182,2.8067180846641233,0.10365290920630071,34461.90750883412
2023-01-24,-255.9064495157287,-259.14170544361446,3.560696468515547,0.325440540629764,34206.0010593184
2023-01-25,248.41557025405518,246.2674338871522,2.300137682263331,0.1520013153603717,34454.41662957245
2023-01-26,-68.24281935047705,-70.4816757214256,2.290590709257246,0.05173433830869135,34386.17381022197
2023-01-27,46.333081164064595,44.19895563576232,2.2658933325790414,0.13176780427675933,34432.50689138604
2023-01-28,-81.34644107855573,-83.45842413728711,2.2600424082690527,0.14805934953767347,34351.16045030748
2023-01-29,341.50930362336845,339.4011718978041,2.2396575665570126,0.13152584099263576,34692.66975393085
2023-01-30,-404.12338172316817,-406.0227808407043,2.281812590720463,0.38241347318430363,34288.54637220768
2023-01-31,164.15229046043137,162.07991608261452,2.1670403608889934,0.09466598307213446,34452.69866266812
2023-02-01,247.50313905193724,245.49543274106122,2.15546496179835,0.1477586509223095,34700.201801720046
2023-02-02,19.246332755088766,15.171042146798953,4.304111080918492,0.2288204726286781,34719.44813447514
2023-02-03,106.64640355698924,103.93561517328283,2.8991505739794583,0.18836219027304002,34826.09453803213
2023-02-04,-31.24052549862066,-33.576457913135066,2.4053700351407707,0.06943762062636434,34794.854012533506
2023-02-05,-165.43204586937395,-167.1868701447556,2.0258866784746794,0.27106240309301677,34629.42196666413
2023-02-06,-95.5258455589518,-97.27063059821369,1.9346590085311026,0.18987396926923142,34533.89612110518
2023-02-07,268.6999622368081,266.78514370555774,1.9521081322212936,0.03728960097094755,34802.596083341996
2023-02-08,-129.7292133741053,-131.60561860917926,1.9511374337503966,0.07473219867644787,34672.86686996788
2023-02-09,-586.9998710236144,-588.5223102240166,1.945073339982083,0.4226341395798618,34085.86699894427
2023-02-10,-80.25633998041539,-81.47664442774298,1.5436794096066278,0.32337496227903295,34005.61065896385
2023-02-11,130.0136535203386,131.38107356989525,-1.115332920338763,0.25208712921787035,34135.62431248419
2023-02-12,-35.411552544462396,-33.67240569006953,-1.2242001967725409,0.514946657620319,34100.212759939735
2023-02-13,-213.206769174948,-211.2273294579583,-0.6531265436298135,1.3263131733598776,33887.00599076478
2023-02-14,120.62197327331008,120.3665672098286,0.5396551998534767,0.2842491363720192,34007.627964038096
2023-02-15,550.4356208122332,551.4760703539488,-0.08363851418620691,0.9568110275294166,34558.06358485033
2023-02-16,-171.05401792546596,-172.42614224261632,1.6765268584649953,0.3044025413145934,34387.00956692486
2023-02-17,198.00697640884988,197.34685031086713,1.1962874405568344,0.536161342574099,34585.01654333371
2023-02-18,17.24482145592629,16.350086709047257,1.4807804122990595,0.5860456654200324,34602.261364789636
2023-02-19,-88.68774288434948,-90.21342362769741,1.7582817553177181,0.23260101196979008,34513.57362190529
2023-02-20,139.5245942590387,138.27312127291654,1.8384199048720904,0.5869469187499661,34653.098216164326
2023-02-21,-162.87246693911206,-164.73121951857289,1.9969500916534735,0.13819751219262677,34490.22574922521
2023-02-22,-64.11257733003916,-65.88441367340805,1.8929855744953064,0.1211492311264197,34426.11317189517
2023-02-23,-51.61341111635244,-52.77959478904855,1.3538720725776692,0.18768839988155292,34374.499760778825
2023-02-24,-226.94208108707355,-227.11584167016284,1.0632539904098028,0.8894934073205031,34147.557679691745
2023-02-25,-24.27707522750743,-24.16051735125418,0.35286008194571594,0.4694179581989651,34123.28060446424
2023-02-26,137.0241653486018,136.95739317722405,0.2005647831402299,0.13379261176247692,34260.30476981284
2023-02-27,-31.99485484983752,-32.638455938558394,0.818715635847646,0.17511454712676738,34228.30991496301
2023-02-28,-87.57603880489155,-87.41152198808551,0.27230789967721913,0.4368247164832495,34140.73387615812
2023-03-01,118.49656948780684,118.143304505918,0.5166923367857232,0.16342735489689109,34259.230445645924
2023-03-02,-30.70175246286789,-31.26164865689321,0.7590455334493718,0.19914933942405844,34228.528693183056
2023-03-03,-246.87776896324996,-245.6403739387573,-0.014066930425916613,1.223328094066763,33981.65092421981
2023-03-04,7.086879873623535,7.8755049695721535,0.002623841020179485,0.7912489369687987,33988.73780409343
2023-03-05,35.68371088247042,36.43261690236377,0.15363023402812231,0.9025362539214694,34024.4215149759
2023-03-06,-13.840348634202833,-13.60435937238305,0.6040628192189103,0.8400520810386939,34010.5811663417
2023-03-07,-85.59293167584092,-85.4138517186629,0.5469791790337054,0.7260591362117239,33924.988234665856
2023-03-08,-58.26717614045494,-57.353103580622054,-0.06412543175689783,0.8499471280759912,33866.72105852539
2023-03-09,74.69495159855222,75.90161278996464,-0.14204804016935976,1.0646131512430608,33941.41601012395
2023-03-10,8.260680488517021,7.633397260659374,1.63203945598525,1.0047562281276026,33949.67669061247
2023-03-11,-3.59770968318567,-6.322324293224,3.463452131833621,0.7388375217952905,33946.07898092928
2023-03-12,-371.9050526494906,-371.1880519652024,0.172545580578515,0.889546264866665,33574.17392827979
2023-03-13,-323.44379017278806,-321.42147487302066,-0.5036421705394728,1.5186731292278648,33250.730138107
2023-03-14,-9.17882414802394,-7.647899106434856,-0.49553416337000533,1.0353908782190797,33241.551313958975
2023-03-15,53.40546454199789,54.49777361730656,-0.1841828369904166,0.9081262383182507,33294.95677850097
2023-03-16,-34.129453666200014,-32.95707763338869,-0.1919035200192563,0.9804725127920689,33260.827324834776
2023-03-17,108.73637301873917,110.93074350771036,-1.0330106158469239,1.1613598731242942,33369.56369785352
2023-03-18,-65.54806300286282,-60.46122993950386,-4.35789204152505,0.72894102183391,33304.01563485066
2023-03-19,69.41038500306183,79.08389588688688,-8.505011589889781,1.1684992939352672,33373.426019853716
2023-03-20,-87.25640031151272,-75.073966144336,-11.727748354487868,0.4546858126888822,33286.169619542205
2023-03-21,-133.5981110709634,-122.3386567210587,-9.7685230602339,1.490931289670773,33152.57150847124
2023-03-22,-390.61296147893745,-377.8215717706936,-12.189596614549213,0.6017930936946361,32761.958546992304
2023-03-23,322.9256691635457,323.286518015935,0.16120319875993283,0.5220520511492257,33084.88421615585
2023-03-24,-289.89632627487083,-289.3390552659295,-0.16251523040586957,0.3947557785353441,32794.987889880984
2023-03-25,19.147615969874288,19.8316216227755,-0.498774922132799,0.18523073076841237,32814.135505850856
2023-03-26,170.3138863866069,170.60985118868348,-0.02163675565489817,0.2743280464216546,32984.44939223747
2023-03-27,-286.24256665970347,-283.1668462116171,-2.0652359597562615,1.010484488330087,32698.20682557776
2023-03-28,202.99607384154788,204.3666611841919,-0.9232906402007008,0.44729670244334396,32901.20289941931
2023-03-29,270.6614499724445,269.58568014478806,1.6184797914757878,0.5427099638194048,33171.86434939175
2023-03-30,-75.13620957567589,-75.79752682057884,0.902452081506449,0.24113483660350316,33096.72813981607
2023-03-31,125.30307208371929,125.22105558062414,0.20615707403895267,0.1241405709438086,33222.0312118998
2023-04-01,-146.19403759495125,-146.41467355210392,0.5520065624615178,0.33137060530882123,33075.83717430484
2023-04-02,-40.55157779803976,-40.502075389855364,0.12279218118435013,0.17229458936874187,33035.2855965068
2023-04-03,-153.64892855284336,-153.02237691116557,-0.29816397255333293,0.3283876691244896,32881.63666795396
2023-04-04,183.07245535924744,183.88671436780544,-0.6590955614631964,0.15516344709483626,33064.70912331321
2023-04-05,82.67346477788526,81.15532435074527,1.7890413141815442,0.27090088704155313,33147.38258809109
2023-04-06,-93.69147320107714,-94.06421305320697,0.43395306076170914,0.061213208631881184,33053.69111489001
2023-04-07,9.303068415978366,9.405344604446086,0.08767467992578282,0.18995086839349992,33062.99418330599
2023-04-08,-58.73438665048737,-59.314772903464046,0.6792106123233735,0.09882435934669231,33004.259796655504
2023-04-09,74.84417380936475,74.82390917498242,0.06388536737941274,0.04362073299709803,33079.10397046487
2023-04-10,334.1578025190334,333.6111813773383,0.7901326018979697,0.2435114602028718,33413.2617729839
2023-04-11,37.07723271278977,35.52466193028315,1.9676776830571425,0.41510690055053073,33450.33900569669
2023-04-12,-49.91742302623591,-51.26915625153557,1.5818199613492423,0.23008673604958157,33400.42158267045
2023-04-13,266.77832242402735,265.6446950691214,1.44009989757885,0.3064725426728221,33667.19990509448
2023-04-14,201.23469449990014,199.03754783072048,2.3865225066750972,0.18937583749543396,33868.43459959438
2023-04-15,-24.022607329537024,-26.08073268485501,2.4056807980072996,0.34755544268931526,33844.41199226484
2023-04-16,117.73435847523376,114.59219072447004,3.4071058060673023,0.26493805530358167,33962.14635074008
2023-04-17,-228.63758689304098,-232.07646932275588,3.776192005196491,0.3373095754815915,33733.508763847036
2023-04-18,237.35053654314584,235.1534076860728,2.4475995311384935,0.2504706740654618,33970.85930039018
2023-04-19,-677.4384360592795,-677.8128521146299,1.0014859492492727,0.6270698938988513,33293.420864330896
2023-04-20,-142.2712643917613,-142.66704625551387,0.6745732478902461,0.27879138413768034,33151.14959993913
2023-04-21,-336.7413522853193,-337.0886910386565,1.166131484326722,0.8187927309895154,32814.40824765382
2023-04-22,228.64770364458374,230.3291513578144,-1.2583311513806068,0.42311656185003216,33043.055951298404
