date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-08-10,214.38980465836383,215.06488038290559,-0.050034033999450424,0.6250416905423153,39128.62994220895
2022-08-11,-44.82327112952028,-44.46982680980016,-0.05074809966805924,0.3026962200520597,39083.80667107943
2022-08-12,160.55733675169,161.3083794397175,-0.11588109917848154,0.6351615888490219,39244.36400783112
2022-08-13,-18.5798132142963,-18.60799858441929,0.49107517814110807,0.4628898080181311,39225.78419461683
2022-08-14,-179.449830565669,-178.82274892668573,-0.37180651639215173,0.25527512259111174,39046.33436405116
2022-08-15,-46.514727736557774,-45.35074825551009,-0.8730898031436054,0.29088967790406783,38999.8196363146
2022-08-16,-99.30265379402624,-99.16002336269105,0.08677707703424717,0.22940750836945156,38900.516982520574
2022-08-17,-220.26787646223067,-220.03839949034256,0.3705181741921131,0.5999951460802659,38680.24910605834
2022-08-18,-95.31320511918568,-95.05386225644511,0.4198351200131459,0.679177982753702,38584.935900939156
2022-08-19,-617.7493440293762,-616.0158689185499,-0.30811607829087484,1.4253590325354517,37967.18655690978
2022-08-20,-2.116504931818104,0.18571063631285467,-0.895508146819229,1.4067074213117183,37965.070051977964
2022-08-21,229.80143553599743,231.95261213202667,-1.1571087237010023,0.994067872328239,38194.87148751396
2022-08-22,-3.4669750260432073,-2.8355442231367043,0.07742172375240419,0.7088525266589075,38191.40451248792
2022-08-23,-3.104825750357314,-2.274872081039831,-0.46895482798968696,0.36099884132779914,38188.29968673756
2022-08-24,-20.445063766512654,-19.426961318738403,-0.5050886842101987,0.5130137635640521,38167.85462297105
2022-08-25,48.338523497946895,48.43940367589664,0.3331296760760616,0.43400985402580783,38216.193146469
2022-08-26,-174.49376447557609,-171.3049620818328,-1.4547950510476135,1.7340073426956522,38041.69938199342
2022-08-27,48.91797317665926,49.2701779892717,0.1106929810261601,0.4628977936386053,38090.61735517008
2022-08-28,123.61698968732024,124.33794140956826,-0.0022819087795352784,0.718669813468472,38214.234344857396
2022-08-29,-138.76343830290529,-140.34787821332807,1.7434390709876104,0.1589991605648454,38075.47090655449
2022-08-30,91.17283576706583,90.65926037134025,0.8114957559801094,0.2979203602545167,38166.643742321554
2022-08-31,-27.929127960372686,-28.127151095784413,0.5130843277469985,0.31506119233527086,38138.71461436118
2022-09-01,-41.9901239428387,-42.12999695628577,0.35457703567168497,0.214704022224611,38096.724490418346
2022-09-02,36.72768903347779,37.23530661306758,-0.15807820856023774,0.34953937102955185,38133.45217945182
2022-09-03,29.62799635293525,29.75073860836843,0.10729134089825693,0.23003359633144138,38163.08017580476
2022-09-04,-46.15403615147915,-45.47266560283962,-0.5208407108497943,0.16052983778972912,38116.92613965328
2022-09-05,28.98847683865364,29.519918597181004,-0.27932610582836637,0.25211565269901054,38145.91461649194
2022-09-06,297.9884810239065,299.0521590402296,-0.5527209158599249,0.5109571004631555,38443.903097515846
2022-09-07,-302.6427944621654,-304.9178933227606,2.9104662646455663,0.6353674040503989,38141.26030305368
2022-09-08,-30.249683279370856,-29.474650730921624,-0.6426250717205781,0.1324074767286515,38111.01061977431
2022-09-09,-583.6823921803885,-581.7933965043621,-1.3251816771094762,0.5638139989169588,37527.32822759392
2022-09-10,-36.665039384676355,-33.515093682226194,-2.057823462044055,1.0921222404061048,37490.66318820925
2022-09-11,-27.56672980222743,-24.194046487832335,-2.508542740087687,0.8641405743074114,37463.09645840702
2022-09-12,-231.6793586275096,-225.9360909501513,-4.608793644298535,1.134474033059807,37231.41709977951
2022-09-13,186.64608979493795,193.37905211669153,-5.892392517533789,0.8405698042197949,37418.063189574445
2022-09-14,75.63586720054512,93.78810267219885,-16.99711587983358,1.1551195918201507,37493.69905677499
2022-09-15,-392.9905344929697,-364.81052244039523,-26.83733434157662,1.3426777109978776,37100.70852228202
2022-09-16,-289.98082497812015,-289.39724194997723,0.7846592302794043,1.36824225842228,36810.7276973039
2022-09-17,-43.18816532515461,-43.023651369118554,0.6096427741505697,0.7741567301866276,36767.53953197875
2022-09-18,-100.56141250206919,-99.75443658978482,0.43039973053213665,1.2373756428164508,36666.97811947668
2022-09-19,3.059143480406373,3.342155142541583,0.8651359448107796,1.1481476069459866,36670.03726295708
2022-09-20,162.7219767909782,164.4547263286318,-0.5177907413504276,1.2149587963031863,36832.75923974806
2022-09-21,26.61656714416067,28.13691388412947,-0.5735641313379992,0.9467826086308226,36859.37580689222
2022-09-22,50.856081626250216,50.01286336751093,1.3030138977943382,0.4597956390551057,36910.231888518465
2022-09-23,87.0927772836486,88.65493798371104,-0.5777208667361671,0.9844398333262662,36997.324665802116
2022-09-24,-14.869487109169796,-12.498426363975938,-1.9858068260386128,0.3852539191552397,36982.45517869295
2022-09-25,76.12916772223164,77.22128385695618,-0.8511689497994337,0.2409471849250982,37058.584346415184
2022-09-26,-300.9902702209225,-299.6026971389267,-1.0986026503437825,0.2889704316520636,36757.59407619426
2022-09-27,-85.89346395073144,-83.79940513869559,-1.7681003912749267,0.3259584207609303,36671.70061224353
2022-09-28,-109.41815612928482,-107.72433234404974,-1.2060649689323082,0.4877588163027947,36562.28245611424
2022-09-29,220.45679558779457,222.9141626388523,-2.1041701157311197,0.35319693532660584,36782.739251702034
2022-09-30,-12.34767387397767,-10.986368167218707,-1.1126597861623968,0.24864592059656287,36770.39157782806
2022-10-01,27.450659271361637,27.89913751938371,-0.2820128539438177,0.16646539407825775,36797.84223709942
2022-10-02,-56.01626776710927,-55.213747482822896,-0.23436861380966595,0.568151670476708,36741.825969332305
2022-10-03,-146.96786063346633,-145.97434116529797,-0.7942491366418888,0.19927033152647272,36594.85810869884
2022-10-04,-125.59761904192247,-123.05242220629692,-1.9613288285458297,0.5838680070796796,36469.26048965692
2022-10-05,109.35541333964295,110.85809631607043,-0.9125136316506913,0.5901693447767927,36578.615902996564
2022-10-06,45.55256773595906,46.562065603902624,-0.7391556546974611,0.27034221324610186,36624.16847073252
2022-10-07,276.12786714430933,277.5421694744076,-0.988345741249134,0.4259565888491351,36900.29633787683
2022-10-08,37.66342093501478,38.011088889616346,0.09953959282563907,0.44720754742719826,36937.95975881185
2022-10-09,107.81915912013737,107.32642127516947,1.0681735238406338,0.5754356788727227,37045.77891793198
2022-10-10,-217.51657121540381,-216.6546288088059,0.25525171512650113,1.1171941217244554,36828.262346716576
2022-10-11,-26.061247259544157,-24.689577608059707,-0.8721151251325585,0.4995545263518982,36802.20109945703
2022-10-12,-30.57416873424996,-29.44600260861701,-0.8663640941895864,0.2618020314433668,36771.62693072278
2022-10-13,-78.9079297126633,-78.67187420865092,-0.05975371890131581,0.176301785111064,36692.71900101012
2022-10-14,82.3808069924904,83.63926960077237,-1.097269375460745,0.16119323282120623,36775.099808002604
2022-10-15,24.58846752957639,25.179924821708084,-0.40046007192163124,0.19099722021007226,36799.688275532186
2022-10-16,-151.0958602356108,-150.864267249365,-0.09788245077290388,0.13371053547284467,36648.592415296574
2022-10-17,-86.28093371757507,-85.74071065406017,-0.3168538719881623,0.22336919152675577,36562.311481578996
2022-10-18,-12.406062805915724,-11.280604035003947,-0.7611910935233701,0.36426767738839394,36549.90541877308
2022-10-19,-8.872242192253708,-7.46349532433014,-0.8430055251206735,0.565741342802903,36541.03317658082
2022-10-20,18.574245138049896,19.269138725198154,-0.34932976629349294,0.34556382085476567,36559.60742171887
2022-10-21,1.8291238435098194,3.15393060607812,-1.0162114502239494,0.3085953123443601,36561.436545562385
2022-10-22,-20.395737166288512,-19.909508542145414,-0.17263035791466141,0.3135982662284309,36541.040808396094
2022-10-23,-175.45120651689294,-175.4850570325728,0.24414465306270428,0.21029413738281588,36365.589601879205
2022-10-24,-4.030904076627863,-2.747082132648302,-0.5766906381215378,0.7071313058580414,36361.558697802575
2022-10-25,-329.26054598990595,-328.2271565230295,-0.34002435623250105,0.6933651106439085,36032.29815181267
2022-10-26,-210.20658474957906,-208.32546205667876,-0.31391681214004363,1.567205880760244,35822.09156706309
2022-10-27,36.36942117649252,38.25600164678057,0.01731175575093416,1.9038922260389666,35858.46098823958
2022-10-28,41.52060605740493,42.89240533363406,-0.16348170440418344,1.2083175718249473,35899.98159429699
2022-10-29,20.067536009246588,20.83358821961759,0.3329478844342136,1.0990000948052099,35920.04913030623
2022-10-30,3.5045928620107176,4.194738896785644,0.5384073016323383,1.2285533364072558,35923.55372316824
2022-10-31,132.43798450141014,133.35504879910164,0.33756559108841716,1.2546298887799467,36055.99170766966
2022-11-01,-32.02168889772557,-29.87211269689862,-1.6071028644889465,0.5424733363380092,36023.97001877193
2022-11-02,-184.6949496657711,-181.88721395606603,-2.233710251839579,0.5740254578655017,35839.27506910615
2022-11-03,213.43962714680725,215.4584578714886,-1.70566441881389,0.31316630586749844,36052.714696252966
2022-11-04,748.3795011278659,751.4902223234992,-2.259000705278725,0.851720490354583,36801.09419738083
2022-11-05,-120.76606982598057,-118.65029462664401,-1.8225698167591367,0.2932053825773994,36680.32812755485
2022-11-06,-316.19467660751366,-316.17640665390417,0.2364965667410924,0.25476652035061365,36364.13345094734
2022-11-07,-52.75769731312879,-53.29813118551177,0.9541904328931543,0.4137565605101806,36311.37575363421
2022-11-08,-691.1642590704841,-683.4742913930367,-5.655978012074637,2.0339896653728635,35620.21149456373
2022-11-09,-1223.1351030717942,-1215.3052603034566,-5.072937564319775,2.756905204017622,34397.07639149193
2022-11-10,230.11012002193178,236.41467479312874,-4.325700624408069,1.978854146788787,34627.186511513864
2022-11-11,-128.36270102359813,-126.69670439182819,-0.9602137470249063,0.7057828847450537,34498.82381049026
2022-11-12,-57.40020994692901,-55.93404223940645,-0.41914244082101954,1.047025266701528,34441.423600543334
2022-11-13,-16.65089768402765,-14.630696557423605,-0.6429560445293692,1.3772450820746678,34424.77270285931
2022-11-14,-133.07836055932734,-132.33271841226966,0.0793662643891771,0.825008411446891,34291.694342299976
2022-11-15,-54.95947918436106,-55.34091050619756,0.8502262811352056,0.46879495929870607,34236.73486311562
2022-11-16,54.2403574541163,54.191682559384866,0.2904521029950845,0.24177720826364968,34290.97522056973
2022-11-17,-2.339991759391216,-2.3073732289966458,0.34493837906849534,0.37755690946306786,34288.63522881034
2022-11-18,-19.395928531761992,-19.24821927327131,0.19456057123662035,0.34226982972730663,34269.23930027858
2022-11-19,-4.943028629510458,-3.9294293217435516,-0.5366568958712804,0.4769424118956256,34264.29627164907
2022-11-20,201.80836639288918,202.1507285842083,-0.03351551150380293,0.30884667981529296,34466.10463804196
2022-11-21,133.61109248365594,133.92178954217607,0.10686014304538545,0.41755720156551474,34599.71573052561
2022-11-22,-203.30760335387862,-203.37183100681074,0.289850595664353,0.22562294273220546,34396.40812717174
2022-11-23,-274.53634720337897,-274.3321426048328,0.3136387155046483,0.5178433140507928,34121.87177996836
2022-11-24,-90.1272425935748,-89.93103923760597,0.9989644384694799,1.1951677944383081,34031.74453737478
2022-11-25,3.502803130102663,7.116381486699652,-2.379069403612058,1.234508952984935,34035.24734050489
2022-11-26,108.40530801261701,112.14588940316924,-3.27238790800913,0.46819348254309645,34143.652648517505
2022-11-27,-5.183605962813418,-0.9624292173332589,-3.9435383105826625,0.2776384348974939,34138.46904255469
2022-11-28,-2.93399617986055,3.5770549927853246,-6.36843734249884,0.1426138301470288,34135.53504637483
2022-11-29,-157.39764018458087,-154.62240480398404,-2.6712064082766425,0.10402897232018392,33978.137406190246
2022-11-30,-320.77710993645303,-315.1768611744925,-5.327821431814036,0.2724273301464771,33657.3602962538
2022-12-01,27.533725873918076,35.30642859183658,-7.590523749683929,0.1821789682345709,33684.894022127715
2022-12-02,-44.59021175377097,-43.52101408322591,-0.724559124265973,0.3446385462790913,33640.30381037394
2022-12-03,137.03492069472443,138.36538362701432,-0.6520214608525844,0.6784414714373092,33777.33873106867
2022-12-04,-123.55011048253225,-122.13311686911193,-0.6925852263960107,0.7244083870243038,33653.788620586136
2022-12-05,48.59939734663667,49.70197140642639,-0.2793715814230928,0.8232024783666277,33702.38801793277
2022-12-06,-44.84910456437857,-43.996683341067836,-0.31017582414889694,0.5422453991618269,33657.53891336839
2022-12-07,109.04075637211413,109.71915116397908,-0.31976945880341023,0.35862533306153926,33766.5796697405
2022-12-08,-157.02435116253685,-157.17762455972198,0.5835711315682564,0.43029773438313157,33609.55531857797
2022-12-09,46.056085614035744,46.80528503980677,-0.5151924887097183,0.23400693706130557,33655.61140419201
2022-12-10,-1.2380539678329479,-1.1776957267892936,0.11264699048383323,0.17300523152748848,33654.37335022417
2022-12-11,31.159675008503743,30.93937579259697,0.5112427791542263,0.2909435632474525,33685.533025232675
2022-12-12,-19.887049659660953,-19.720796918875227,0.11218275282270929,0.2784354936084408,33665.64597557302
2022-12-13,-126.6260426914094,-125.66740170051621,-0.5844511374661508,0.3741898534270318,33539.01993288161
2022-12-14,49.84404248230044,51.576428439557,-1.307170393002724,0.4252155642538347,33588.86397536391
2022-12-15,166.66717376778473,168.09983645976632,-0.9578725547055407,0.47479013727603997,33755.5311491317
2022-12-16,519.1489240629274,520.2126893895445,-0.6975292240204557,0.3662361025965213,34274.68007319462
2022-12-17,-155.55135721013622,-160.2388218983854,5.431154723082024,0.7436900348328375,34119.12871598448
2022-12-18,-21.210082431066436,-23.231741257549462,2.484497964528506,0.4628391380454788,34097.91863355342
2022-12-19,199.2824803718338,196.2582240770275,3.314934340594875,0.2906780457885819,34297.20111392525
2022-12-20,-280.4143636123739,-280.4215567498565,0.32829137200746455,0.3210982345248947,34016.78675031288
2022-12-21,70.10065198043779,70.38034019099537,0.04176975803696159,0.3214579685945364,34086.887402293316
2022-12-22,-34.44300969768773,-34.97115238065286,0.7507608093055723,0.2226181263404373,34052.44439259563
2022-12-23,-36.706476448603446,-36.55356765674544,0.16694357467380738,0.31985236653180693,34015.73791614703
2022-12-24,21.591432569073028,21.21051533851939,0.5952938588994188,0.21437662834577798,34037.3293487161
2022-12-25,61.46708400531697,59.551252621624336,2.2778539240476543,0.362022540355019,34098.796432721414
2022-12-26,-199.6346849884175,-200.62588723521424,1.707767654856073,0.7165654080593236,33899.161747733
2022-12-27,17.75644425316092,18.220223333124956,-0.24647322947284256,0.21730585049119328,33916.91819198616
2022-12-28,151.31123273200924,151.50703634283448,-0.07456285757541342,0.12124075324983513,34068.22942471817
2022-12-29,25.052276321615068,26.459082033556278,-1.2653707974625048,0.14143491447870604,34093.281701039785
2022-12-30,-7.260437717407475,-5.940329157233217,-1.122313233860282,0.19779532631397742,34086.02126332238
2022-12-31,50.023142680760486,51.389771746508934,-1.2937501134984692,0.0728789522499709,34136.044406003144
2023-01-01,4.608190590557814,6.592349088446957,-1.753846691007167,0.23031180688197433,34140.6525965937
2023-01-02,-106.56408597089407,-107.61282372307653,1.4256013924382087,0.3768636402557423,34034.08851062281
2023-01-03,19.45064619106153,18.77477379581824,0.8343293597389012,0.1584569644956035,34053.539156813866
2023-01-04,-281.1967552721054,-280.0710508549253,-0.7712444544575433,0.3544599627225534,33772.342401541755
2023-01-05,113.00605782476055,110.17344878560664,3.2836523520591223,0.4510433129052176,33885.34845936652
2023-01-06,-132.60172742680686,-132.63069029953957,0.4769382157429797,0.44797534301026665,33752.74673193971
2023-01-07,-8.91500508824371,-8.605352607712948,0.2677677652721844,0.5774202458029446,33743.831726851466
2023-01-08,-173.12781779045702,-172.0173492815761,-0.31427511453899304,0.7961933943419335,33570.70390906101
2023-01-09,-54.5121671091363,-53.080446152367955,-0.765695795151023,0.6660251616173211,33516.19174195187
2023-01-10,-69.84167742192744,-67.65981781948945,-1.4681172935937392,0.713742308844256,33446.35006452995
2023-01-11,-280.5668572009492,-277.57152413177346,-0.8390200336747995,2.1563130355009092,33165.783207329005
2023-01-12,-4.998368396246079,-1.418317802692627,-1.084463699354707,2.495586894198746,33160.784838932756
2023-01-13,86.21192772007439,89.40183580556132,-0.7694389994477306,2.420469086039171,33246.996766652825
2023-01-14,380.76361969838786,376.50082812998266,5.335269548151599,1.0724779797464128,33627.76038635122
2023-01-15,-4.641288592711671,-7.5011276303437135,3.3742594686499787,0.514420431017944,33623.11909775851
2023-01-16,81.53810420451316,79.8237857144842,2.0889556099900783,0.3746371199611121,33704.65720196301
2023-01-17,-29.98639931233256,-31.949314894690904,2.1668013571381333,0.20388577477978884,33674.67080265068
2023-01-18,-298.3777829183981,-300.01031093854004,2.2587552000923536,0.6262271799503976,33376.293019732286
2023-01-19,224.96893267192476,223.2532517865056,1.8801077842691283,0.1644268988499761,33601.26195240421
2023-01-20,665.9149475417229,664.3129582719155,2.4377952871410105,0.8358060173334989,34267.17689994593
2023-01-21,-93.3203729127546,-96.06346847663998,2.947092182678592,0.2039966187932078,34173.856527033175
2023-01-22,8.152637618919407,5.359916478232579,2.934917844063308,0.14219670337647838,34182.00916465209
2023-01-23,98.63692318449392,96.0322771475472,2.848758263473988,0.24411222652725817,34280.64608783659
2023-01-24,-257.09005894260486,-260.2967760339261,3.467123602056197,0.260406510734909,34023.55602889398
2023-01-25,253.81546957532834,251.61974505449805,2.4573074883891683,0.26158296755890065,34277.37149846931
2023-01-26,-62.41886009517668,-64.74350077818083,2.4208947367758546,0.09625405377171616,34214.95263837413
2023-01-27,39.25208151578894,37.075745145067316,2.376253281218277,0.19991691049664911,34254.20471988992
2023-01-28,-81.16993941908987,-83.42964494289188,2.3548799515746426,0.0951744277726323,34173.03478047083
2023-01-29,352.3875729782763,350.2089772912101,2.3329704976771453,0.15437481061087577,34525.4223534491
2023-01-30,-406.878373500174,-408.83518101604966,2.360144570991414,0.4033370551157892,34118.54397994893
2023-01-31,155.9643149106105,153.81063879150582,2.2608731652530296,0.10719704614834434,34274.508294859545
2023-02-01,257.3508761068278,255.30541077885644,2.2400955434127754,0.1946302154414336,34531.859170966374
2023-02-02,15.635038063949251,11.57697746536726,4.193971199742415,0.13591060116042297,34547.49420903032
2023-02-03,99.4721467733646,96.774105097238,2.912381477414574,0.2143398012879766,34646.966355803685
2023-02-04,-28.152259789989966,-30.5061856809841,2.4770322276810006,0.12310633668686462,34618.814096013695
2023-02-05,-167.36799600380934,-169.16309147460754,2.1292693429609395,0.3341738721627111,34451.44610000988
2023-02-06,-92.91721624911385,-94.71319196470895,2.018949492324154,0.22297377672906118,34358.52888376077
2023-02-07,270.7502465428922,268.82445118771574,2.006239324078481,0.08044396890204017,34629.279130303665
2023-02-08,-128.6667919485064,-130.56956987020564,1.9840694709081288,0.08129154920884606,34500.61233835516
2023-02-09,-594.2910500069318,-595.0942985545524,1.9737509017167576,1.1705023540960078,33906.32128834823
2023-02-10,-89.83333422671862,-91.42229893067592,1.8641755443940349,0.2752108404367202,33816.487954121505
2023-02-11,131.91765288953854,132.98776584668218,-0.7360421349209699,0.33407082222267004,33948.405607011046
2023-02-12,-31.01442040609302,-29.71074916434508,-0.7903664263366607,0.5133048154112789,33917.39118660495
2023-02-13,-197.88293840693046,-196.6069815001304,-0.31832945777646177,0.9576274490235976,33719.50824819802
2023-02-14,167.6759087991996,167.1415319277741,0.9004856054039818,0.366108733978448,33887.18415699722
2023-02-15,769.8276054777082,770.8282985012522,0.02167505008305093,1.0223680736270309,34657.011762474925
2023-02-16,-250.57437785624765,-252.5537817328185,2.5602352543144566,0.580831377743636,34406.43738461868
2023-02-17,284.22417251978214,282.9957307091504,1.7349726716047023,0.5065308609729479,34690.66155713846
2023-02-18,22.150305790065726,20.714953734963295,2.0101847281991514,0.5748326730967233,34712.81186292853
2023-02-19,-107.8977598837618,-109.97972663285123,2.3151715531225396,0.23320480403308552,34604.914103044764
2023-02-20,166.528544283208,164.49350475054152,2.3663683019469985,0.3313287692805451,34771.442647327975
2023-02-21,-185.0310027561308,-187.21465247777613,2.3843287362417125,0.20067901459642573,34586.41164457184
2023-02-22,-87.15970895378909,-89.32387009251141,2.3133293676184286,0.1491682288961078,34499.25193561806
2023-02-23,-50.9577804693008,-52.28508965751246,1.5435342586973144,0.21622507048565714,34448.29415514875
2023-02-24,-265.23361035862536,-266.0237567590911,1.243470241007766,0.4533238405420975,34183.06054479013
2023-02-25,-33.123145785774646,-33.15250966580797,0.4900278239117947,0.46066394387847487,34149.93739900435
2023-02-26,195.82432591597575,195.55235623700642,0.551012187465268,0.27904250849591977,34345.76172492033
2023-02-27,-42.26036544754186,-43.20713635719726,1.193855735057329,0.24708482540193383,34303.501359472786
2023-02-28,-125.87092005731336,-126.06830712300587,0.4826929246048145,0.2853058589122649,34177.63043941547
2023-03-01,187.2841070349996,186.4493549030444,0.9567550639685265,0.12200293201331316,34364.91454645047
2023-03-02,-45.05220601456202,-46.25197284464616,1.350819307531072,0.15105247744693373,34319.86234043591
2023-03-03,-390.4132234660597,-389.51365886997615,-0.0400144739322289,0.8595501221511972,33929.449116969845
2023-03-04,14.758040910900473,15.663234058805125,-0.02196338301927314,0.8832297648853784,33944.20715788075
2023-03-05,58.0439943997954,58.68853649712442,0.28951659613842995,0.9340586934674464,34002.25115228054
2023-03-06,-17.27675369393279,-17.410367338187484,0.9031366576251093,0.7695230133704174,33984.97439858661
2023-03-07,-122.57704342440003,-122.98622761997359,0.8053187749762788,0.39613457940272895,33862.39735516221
2023-03-08,-146.98889105056054,-145.66880910398697,0.289607751798758,1.6096896983723223,33715.40846411165
2023-03-09,39.78550634044464,42.90001335755784,0.1573595277023616,3.271866544815568,33755.19397045209
2023-03-10,8.566916963022898,7.413189782152321,1.8849471927598511,0.731220011889275,33763.76088741512
2023-03-11,6.840385497356234,3.5688414927461487,3.641908646748034,0.37036464213794884,33770.60127291248
2023-03-12,-342.3491453610675,-341.45514908373144,0.15041170370212475,1.0444079810381457,33428.25212755141
2023-03-13,-256.39557495730037,-254.39546148042032,-0.31544932533642617,1.6846641515435914,33171.85655259411
2023-03-14,9.563903368436385,11.79115052589279,-0.20183711353482037,2.0254100439215854,33181.42045596254
2023-03-15,75.0342094251236,75.67746980848361,0.3111269790053026,0.9543873623652863,33256.45466538767
2023-03-16,-110.18181945630366,-107.179852645013,-0.5368946030020524,2.465072208288624,33146.272845931366
2023-03-17,203.6727949309053,207.3829712579469,-0.5572623467325797,3.152913980309041,33349.94564086227
2023-03-18,-133.5305307074042,-122.76686557155656,-9.950649926754412,0.8130152090932146,33216.41511015486
2023-03-19,108.74381167210146,128.01899634110896,-18.65090854562481,0.6242761233826608,33325.158921826966
2023-03-20,-114.51427124748452,-93.28928646860572,-20.8853558405579,0.3396289383208975,33210.64465057949
2023-03-21,-110.83169655760918,-95.21393290349278,-14.543313022688492,1.0744506314278848,33099.81295402188
2023-03-22,-389.06948319241917,-373.5693673119314,-15.328924358734842,0.17119152175287755,32710.743470829457
2023-03-23,346.3067612798422,346.73059215067804,-0.1481598115547549,0.2756710592811002,33057.05023210929
2023-03-24,-284.68913991649805,-283.40920330323195,-1.100761996583493,0.1791746166826219,32772.3610921928
2023-03-25,12.331241323868916,13.380911866941295,-0.886264916136061,0.1634056269363174,32784.692333516665
2023-03-26,182.40222473883352,183.09519951693767,-0.20134620523698935,0.49162857286712935,32967.0945582555
2023-03-27,-335.88937351115106,-332.28289363093467,-2.707878167759931,0.8986017124564536,32631.205184744347
2023-03-28,199.1067355184458,201.15380771199779,-1.6373827537373222,0.40968943981466954,32830.31192026279
2023-03-29,258.2276754130527,257.2307937635817,1.5821281044209865,0.5852464549500038,33088.539595675844
2023-03-30,-63.07296449683117,-63.45894028612858,0.7826935098866952,0.3967177205892822,33025.46663117902
2023-03-31,126.7550435481494,126.74805507141332,0.12859110993894596,0.12160263320285224,33152.22167472717
2023-04-01,-119.12121571680937,-119.39784701899195,0.4442635045581813,0.16763220237559429,33033.100459010355
2023-04-02,-52.29988919337366,-52.10389873502739,-0.02086140185107079,0.17512905649519883,32980.80056981699
2023-04-03,-136.67929558321487,-135.74289408141306,-0.5034731406250939,0.4329283611767161,32844.12127423377
2023-04-04,187.32362589578605,188.1537180365197,-0.6878532923087288,0.14223884842490497,33031.44490012956
2023-04-05,86.32798425843134,84.87345148375898,1.7922525210739328,0.3377197464015772,33117.77288438799
2023-04-06,-97.4014882856257,-97.55436468337943,0.4710778097754771,0.3182014120217429,33020.37139610236
2023-04-07,1.80662269875031,1.6269179022148776,0.3121590209244138,0.13245422438897725,33022.17801880112
2023-04-08,-55.4193139645969,-55.79970302411033,0.6832463231681696,0.3028572636547464,32966.75870483652
2023-04-09,79.45704486507161,79.56754343755914,0.06374491839617244,0.1742434908837051,33046.21574970159
2023-04-10,339.74201295492077,339.1043912558134,0.9188229267339026,0.2812012276265709,33385.95776265651
2023-04-11,29.29310822271282,27.327863025843854,2.148064113282823,0.18281891641385078,33415.250870879216
2023-04-12,-31.483999353259954,-32.87365223393739,1.6313907944990473,0.2417379138216107,33383.766871525964
2023-04-13,294.4063740636536,292.9435656886117,1.7432677805309076,0.2804594054890212,33678.17324558961
2023-04-14,222.91947446234053,220.71650528755367,2.347688648922005,0.14471947413518413,33901.09272005195
2023-04-15,-41.15759208011889,-43.255149701904735,2.356220996559765,0.25866337477392537,33859.93512797184
2023-04-16,83.37532478907261,80.52624860107962,3.1065467560114937,0.25747056801850887,33943.31045276091
2023-04-17,-230.66428950460215,-233.92606647612817,3.3320463494313666,0.07026937790534371,33712.6461632563
2023-04-18,257.7662606231161,255.7870144884066,2.3108870355452162,0.33164090083566694,33970.41242387942
2023-04-19,-679.0826111558633,-679.2754057725194,1.1718272862925212,0.9790326696364995,33291.32981272356
2023-04-20,-137.7128469094519,-138.27590277156216,0.9409837479228792,0.37792788581264164,33153.6169658141
2023-04-21,-409.43650843870637,-411.0178088234684,1.7532892831865678,0.17198889842460863,32744.180457375398
2023-04-22,237.68198056627813,238.39326539886275,-0.02007521376750465,0.6912096188170757,32981.86243794167
2023-04-23,-88.3412834001932,-85.30355557540355,-1.75946669970856,1.2782611250810971,32893.52115454148
2023-04-24,-54.42177156990355,-49.17538255185141,-4.013391491272569,1.2329975267795636,32839.09938297157
2023-04-25,205.06431709998725,214.58401847309887,-8.32183490455721,1.1978664685544234,33044.163700071564
2023-04-26,-120.22640228570762,-112.64615517002174,-7.331821857849209,0.2484252578366835,32923.93729778586
2023-04-27,136.77932715464488,148.7051707791428,-11.796000476239124,0.12984314825882023,33060.7166249405
2023-04-28,-117.91813781438427,-104.4733982096559,-13.260302529143297,0.18443707558506459,32942.798487126114
2023-04-29,-28.372379803226814,-27.151403620331635,-0.5889662012093336,0.6320099816858472,32914.426107322884
2023-04-30,153.10317318484414,153.4421391829383,0.3604873677299312,0.6994533658240774,33067.52928050773
2023-05-01,-307.01509086100145,-293.9321173309305,-12.044232882449505,1.0387406476213987,32760.514189646732
2023-05-02,-10.511832661530883,7.726889891344366,-17.989925301036365,0.24879725183888185,32750.002356985202
2023-05-03,126.7038476438189,132.8473379465673,-6.084036702447524,0.05945360030087703,32876.70620462902
2023-05-04,-76.20385105883787,-77.02951176131754,1.203075028425665,0.37741432594599283,32800.50235357018
2023-05-05,220.02927615722282,220.05180651082057,0.9634837754311303,0.9860141290288791,33020.531629727404
2023-05-06,-235.43207511254266,-234.34857853935497,0.033432656961956464,1.1169292301496245,32785.09955461486
2023-05-07,-75.57912320162097,-74.92552084554855,-0.022354338531744428,0.6312480175406836,32709.520431413242
2023-05-08,-138.72578780686806,-136.871039145417,-1.0278669820161659,0.8268816794349394,32570.794643606376
2023-05-09,-14.433065248305196,-13.590562074440534,-0.09115276484047191,0.7513504090241929,32556.36157835807
2023-05-10,-6.822966326636054,-6.547709086606144,0.48547817429347334,0.7607354143233828,32549.538612031436
2023-05-11,-56.867028564208276,-54.61856379998702,0.5551131874852715,2.80357795170652,32492.67158346723
2023-05-12,-93.26294988009776,-92.35350828482711,0.7296273990248017,1.6390689942954577,32399.408633587132
2023-05-13,16.546045339818804,17.157632049981707,0.1923435242914906,0.8039302344544003,32415.95467892695
