date,total_pnl,price_pnl,funding_pnl,costs,equity
2021-03-16,150.19917440499506,141.14790516839167,9.542257569173888,0.4909883325705564,31890.795262531352
2021-03-17,362.30824153037935,348.1132858341831,14.642348673568005,0.4473929773718434,32253.10350406173
2021-03-18,-257.6694324795532,-281.5650815880981,24.62331945400714,0.7276703454623444,31995.434071582178
2021-03-19,284.1676611315651,271.42805268802994,13.297140192431486,0.5575317488962583,32279.60173271374
2021-03-20,-38.397678284944455,-66.51389464283044,28.679369097887196,0.5631527400011992,32241.204054428796
2021-03-21,-99.71047979226242,-114.86811991673314,15.562075160481992,0.4044350360112521,32141.493574636534
2021-03-22,-364.5618529538393,-381.37839980538445,17.77384758358317,0.9573007320379313,31776.931721682693
2021-03-23,-150.26181001145557,-156.99865499789817,7.359660453783913,0.6228154673413133,31626.669911671237
2021-03-24,-667.0240740039931,-674.9518542157261,8.772251238946653,0.8444710272136298,30959.645837667245
2021-03-25,-159.72151239873727,-162.4644048608645,3.1470847035123226,0.4041922413850456,30799.92432526851
2021-03-26,935.2683581056283,929.1452022364988,6.498101292019839,0.3749454228905578,31735.192683374138
2021-03-27,86.87133311979267,78.50395698984937,8.687122578202993,0.31974644825970194,31822.064016493932
2021-03-28,82.84678089042082,70.4148685272987,12.781766009882238,0.3498536467601286,31904.910797384353
2021-03-29,473.7645838344951,458.876130615948,15.174181305380536,0.28572808683341266,32378.675381218847
2021-03-30,162.53352643535158,138.35927993611554,24.938417663029796,0.7641711637938305,32541.2089076542
2021-03-31,239.13313523790382,216.52095682725238,23.188998780210078,0.576820369558652,32780.3420428921
2021-04-01,378.9164213941925,348.4592870550328,31.446798931360554,0.9896645922007973,33159.25846428629
2021-04-02,444.54086721036043,413.89031257743704,31.75653822190474,1.105983588981414,33603.79933149666
2021-04-03,-130.31813991899867,-155.58398015555156,27.564424378589003,2.2985841420360185,33473.48119157765
2021-04-04,349.52961428808084,346.72300243419767,4.384688729597476,1.5780768757143562,33823.010805865735
2021-04-05,425.659410705122,411.71220331130434,15.207892437379527,1.2606850435619017,34248.670216570856
2021-04-06,203.40398225088143,182.79167451725638,22.089381399720995,1.477073666095889,34452.074198821734
2021-04-07,-350.28792020912965,-357.87407514206427,8.55702448933168,0.9708695563971248,34101.786278612606
2021-04-08,475.09957023795596,468.0355217956224,8.173108384543882,1.109059942210373,34576.885848850565
2021-04-09,76.70547879602083,63.165537781686666,14.082509506686291,0.5425684923521358,34653.59132764659
2021-04-10,378.5160192365273,349.1137282674892,30.071259794843357,0.6689688258053319,35032.10734688312
2021-04-11,391.6991306509088,362.66247447253954,29.801196054283523,0.7645398759142343,35423.80647753402
2021-04-12,175.78088215415607,143.89146867464703,32.721484871110334,0.8320713916012482,35599.58735968817
2021-04-13,692.5598637462782,651.8896524138585,41.96369741489925,1.2934860824796555,36292.147223434455
2021-04-14,331.87364579486183,290.2186159548727,42.59943120851168,0.9444013685225601,36624.020869229316
2021-04-15,581.8624918392183,547.3965590612886,35.45020211054115,0.9842693326114264,37205.88336106854
2021-04-16,746.9879783282187,708.2833080928409,39.57882199247105,0.8741517570935284,37952.871339396756
2021-04-17,-478.87957710950474,-514.8328450757216,36.65678021452503,0.7035122483081377,37473.991762287245
2021-04-18,126.35900904630464,118.00499389915628,10.183314859703746,1.8292997125553645,37600.35077133356
2021-04-19,-248.91975616214904,-254.59382182858863,6.854171270916073,1.1801056044764762,37351.4310151714
2021-04-20,335.4180827014979,331.52789561992125,5.002616074604479,1.1124289930276927,37686.8490978729
2021-04-21,-249.0444419576265,-254.2497120599055,5.70894751820958,0.5036774159304666,37437.80465591527
2021-04-22,-171.033806297966,-177.30041418103247,6.659089090601936,0.39248120753545807,37266.770849617315
2021-04-23,-105.92627789522949,-110.52882663278021,4.982381675154515,0.379832937603801,37160.84457172208
2021-04-24,-523.9711777511043,-526.8873104575674,3.313728993316665,0.3975962868534795,36636.87339397098
2021-04-25,326.93196982675187,323.9612517376759,3.27881782079097,0.3080997317150469,36963.80536379773
2021-04-26,1076.7459044629459,1073.5825445940122,3.5954632499048973,0.4321033809713666,38040.55126826068
2021-04-27,614.6694969909552,608.3846285684976,6.529914688787934,0.24504626633044438,38655.22076525164
2021-04-28,149.25818218505862,141.28641233584366,8.175742615924559,0.20397276670955442,38804.4789474367
2021-04-29,-14.576034041422226,-22.327846586082124,7.994924008775475,0.24311146411557982,38789.90291339528
2021-04-30,441.42648311082183,432.54221409336947,9.166270213918779,0.2820011964663112,39231.3293965061
2021-05-01,344.26357394379147,329.74242889799615,14.696755140670254,0.17561009487504425,39575.59297044989
2021-05-02,-129.55724883500233,-145.50631155156805,16.132396541169847,0.18333382460415143,39446.03572161489
2021-05-03,579.6083496704922,561.1305759115157,18.897150376885435,0.4193766179090125,40025.64407128538
2021-05-04,-356.6774594481762,-372.6828140583036,16.605589605633806,0.6002349955064552,39668.966611837204
2021-05-05,1567.3193587421736,1550.8540854824023,16.99591917112066,0.5306459113492675,41236.285970579374
2021-05-06,84.88109221710818,51.500406299993784,33.936411130545984,0.5557252134316077,41321.167062796485
2021-05-07,-43.15829835942524,-62.39733305043688,19.61434339081139,0.3753086997997571,41278.00876443706
2021-05-08,273.1644935259071,250.63536294080183,22.761886286174835,0.2327557010694673,41551.17325796297
2021-05-09,287.625381577045,271.2673054425867,16.60687441490575,0.24879828044733748,41838.798639540015
2021-05-10,-748.7984233449113,-767.064304764825,18.861859928998843,0.5959785090852557,41090.000216195105
2021-05-11,942.31173418775,937.6252480652923,5.007937016239652,0.3214508937818787,42032.31195038286
2021-05-12,-1140.505447170833,-1147.1366129991725,7.360438134779297,0.7292723064397779,40891.80650321202
2021-05-13,378.347395608155,374.552491433763,4.186537933801401,0.3916337594094755,41270.15389882018
2021-05-14,929.6154853526772,925.9723573024628,3.8410743816104276,0.19794633139601056,42199.769384172854
2021-05-15,-465.2619135333669,-473.57702679563045,8.910814567046105,0.5957013047825352,41734.50747063949
2021-05-16,167.28718665750932,159.4677974080634,8.107245783977579,0.2878565345316571,41901.794657296996
2021-05-17,-613.4191044758849,-620.5699619300735,7.838434849326948,0.6875773951385025,41288.37555282111
2021-05-18,925.1234418925284,919.0457057869133,6.4682958547910605,0.3905597491761755,42213.49899471364
2021-05-19,-3283.2210420066413,-3241.248504656747,-40.96825942741231,1.0042779224825822,38930.277952707
2021-05-20,1529.9201269306811,1533.298010228147,-2.9371607897735577,0.44072250769238164,40460.19807963768
2021-05-21,-1374.3789818283537,-1372.7863646857152,-1.0440702457141229,0.5485468969244264,39085.819097809326
2021-05-22,-925.4873532641096,-923.1900720137622,-1.4391736488092866,0.8581076015378946,38160.33174454522
2021-05-23,-1153.0613019443088,-1152.1800111842208,0.32461959302681215,1.2059103531150972,37007.270442600915
2021-05-24,2142.1804614308207,2149.0394262599075,-6.296706295553203,0.5622585335334948,39149.450904031735
2021-05-25,42.304113644708735,44.69842054580746,-1.6082941624143068,0.7860127386844133,39191.75501767644
2021-05-26,900.076625754623,901.804207602297,-1.2248301917461872,0.5027516559278765,40091.83164343106
2021-05-27,-371.3944947047959,-370.6488609781987,-0.3773045197199415,0.368329206877274,39720.43714872627
2021-05-28,-716.0289857983162,-714.5108989041271,-0.9249711383910898,0.5931157557980125,39004.40816292795
2021-05-29,-426.1959303745265,-424.4266258419601,-0.710230315014373,1.0590742175519123,38578.21223255343
2021-05-30,430.03502080604864,433.827699497075,-3.0740545923408833,0.7186240986855662,39008.24725335948
2021-05-31,355.3732238684459,356.4258757643854,-0.5400154638994535,0.5126364320400323,39363.62047722792
2021-06-01,-10.34794792861527,-11.054220881617765,1.1027143035538125,0.39644135055132773,39353.272529299305
2021-06-02,34.692682489243154,34.00404437829491,1.1279323152863625,0.4392942043381119,39387.96521178855
2021-06-03,52.876329500193066,51.92451760820648,1.447273423499792,0.4954615315132248,39440.84154128874
2021-06-04,-320.68714364375097,-321.687299412089,1.4010741445637316,0.40091837622584814,39120.15439764499
2021-06-05,-56.305458143559335,-57.292609278486395,1.5028391179117169,0.5156879829846642,39063.84893950143
2021-06-06,119.00638010197049,118.02373402928768,1.3419599615644962,0.35931388888166965,39182.855319603404
2021-06-07,-197.8350393241574,-198.41150850166738,1.3010184069152864,0.7245492294053242,38985.02028027925
2021-06-08,100.6835621473265,100.2598792891847,1.2182222053109701,0.7945393471691768,39085.70384242658
2021-06-09,-227.21352079061572,-227.6576564253645,1.3474820059651773,0.9033463712164116,38858.49032163596
2021-06-10,-102.11380814152187,-102.34780127566997,0.9132084560630422,0.679215321914952,38756.37651349444
2021-06-11,-228.21209333247202,-227.66047400722533,0.4208952732946046,0.9725145985413078,38528.16442016197
2021-06-12,149.35995495679666,149.5536357197924,0.5310548773208232,0.7247356403165889,38677.524375118766
2021-06-13,-226.53086097312521,-225.55336145366675,-0.2972583638325085,0.680241155625958,38450.993514145644
2021-06-14,-172.0063560524925,-171.02386452405216,-0.4126937844145963,0.5697977440257961,38278.98715809315
2021-06-15,135.86900002992675,136.89761413462506,-0.7017544719766104,0.3268596327216728,38414.856158123075
2021-06-16,69.60429428333285,70.44651561934016,-0.20751789321957997,0.6347034427877353,38484.460452406405
2021-06-17,-134.48300760905818,-132.80411637130243,-1.1521763253963582,0.5267149123593631,38349.97744479735
2021-06-18,224.57630861211118,226.08151989492546,-0.6621601691553626,0.8430511136589616,38574.553753409455
2021-06-19,93.393336882895,95.54640546180093,-1.5017967053007308,0.6512718736052335,38667.94709029235
2021-06-20,-146.66526465940726,-144.95846707339115,-1.425019014289813,0.28177857172629206,38521.28182563294
2021-06-21,1072.6885200649826,1074.8837783888634,-1.1828018300890293,1.0124564937916503,39593.970345697926
2021-06-22,162.45875921581504,163.304700156068,-0.19058087402469068,0.6553600662283109,39756.42910491374
2021-06-23,-570.8310255979114,-569.9501042514581,-0.2598021819857928,0.62111916446753,39185.59807931583
2021-06-24,-250.0584984063222,-248.95839403619817,-0.5930801594022601,0.507024210721755,38935.539580909506
2021-06-25,769.730318518094,772.1449948461612,-1.4818214846370452,0.9328548434301194,39705.2698994276
2021-06-26,-105.84725113582365,-104.98107425854921,-0.496117955625467,0.3700589216489575,39599.42264829177
2021-06-27,-486.28636195618344,-486.7929826374964,1.2944360957952448,0.7878154144822626,39113.13628633559
2021-06-28,-247.1971536332442,-245.25346216630876,-1.548093630502098,0.39559783643333063,38865.93913270235
2021-06-29,-454.86640525286236,-452.2332080714259,-2.241700322608379,0.39149685882806073,38411.072727449486
2021-06-30,-43.09334424231614,-40.256890501878274,-2.575758760596847,0.2606949798410229,38367.97938320717
2021-07-01,584.6753875145969,586.9228409298536,-1.9165428401717348,0.33091057508469013,38952.65477072176
2021-07-02,-29.20447952488736,-28.392615411615807,-0.5379038731685523,0.273960240102998,38923.450291196874
2021-07-03,-277.1593820447124,-275.77962232870317,-1.1447878317599183,0.23497188424927812,38646.29090915216
2021-07-04,-356.789829272382,-354.0553787880216,-2.4582631749463824,0.27618730941404007,38289.501079879774
2021-07-05,405.8102351130384,407.9556335787674,-1.92380146128413,0.22159700444485694,38695.31131499281
2021-07-06,-462.7697134023038,-460.3878615839637,-2.008717626563212,0.37313419177696044,38232.54160159051
2021-07-07,70.51882948384878,73.00850728239548,-2.1407175977849753,0.34896020076172435,38303.06043107436
2021-07-08,499.07140119262783,501.32195504360436,-1.8143402068034464,0.43621364417301006,38802.13183226698
2021-07-09,-389.23399380504486,-387.25842096172346,-1.544012691285634,0.43156015203575876,38412.89783846194
2021-07-10,225.76192097118349,227.87332504090878,-1.6309764926181218,0.4804275771071825,38638.659759433125
2021-07-11,-149.43141837956944,-146.73133911504996,-2.4648239032879036,0.2352553612315333,38489.22834105355
2021-07-12,261.8380222732108,264.89659861519533,-2.7040988873249145,0.35447745465957364,38751.06636332676
2021-07-13,305.0369552535483,307.8618554902829,-2.3305905722433193,0.4943096644912856,39056.10331858031
2021-07-14,45.95252930994567,47.53479865452695,-1.3436675767998492,0.2386017677814145,39102.05584789025
2021-07-15,408.9791188975973,410.51438046395646,-1.067472476611752,0.4677890897473801,39511.03496678785
2021-07-16,420.86780351959396,423.41810042319304,-2.019609976961099,0.5306869266379681,39931.90277030744
2021-07-17,-93.0703287021393,-90.40489312407169,-2.3553334228013507,0.3101021552662793,39838.8324416053
2021-07-18,7.141758762945822,9.754929378521393,-2.3278732462599576,0.2852973693156177,39845.97420036825
2021-07-19,500.5675455524499,502.3591389419262,-1.5554974750329296,0.23609591444339395,40346.541745920695
2021-07-20,456.45911114796843,455.08831242499264,1.5928148842165566,0.22201616124080292,40803.00085706866
2021-07-21,-1095.890362639143,-1098.681809824571,3.761257250539708,0.9698100651115413,39707.11049442952
2021-07-22,-290.62181322616516,-288.1671544770726,-2.2346704291225232,0.2199883199700561,39416.48868120336
2021-07-23,-309.53021099321506,-307.08415171024393,-2.167536701367978,0.27852258160322885,39106.95847021014
2021-07-24,-94.26388753279285,-91.40406093501014,-2.523533825016142,0.3362927727665685,39012.69458267735
2021-07-25,-19.837070879867518,-17.294283258059647,-2.111808144288213,0.4309794775196588,38992.85751179748
2021-07-26,-298.0672418267089,-294.82885272616994,-2.755925576931366,0.4824635236075794,38694.79026997078
2021-07-27,-269.55230548474253,-267.0871805468252,-1.994873403281667,0.47025153463570546,38425.237964486034
2021-07-28,-225.01226396074446,-222.1386686085313,-2.2903051827269314,0.5832901694862536,38200.22570052529
2021-07-29,-215.35899891658894,-212.47627659120175,-2.226544832928309,0.6561774924588791,37984.8667016087
2021-07-30,-215.08787119143784,-212.1703412488665,-1.852360503618735,1.0651694389525905,37769.77883041726
2021-07-31,-165.74035484387517,-163.25836075780717,-1.1959902924396992,1.2860037936283273,37604.03847557338
2021-08-01,0.3563858404874356,2.229440570484875,-0.772084646606263,1.1009700833911356,37604.39486141387
2021-08-02,-41.452631469149686,-40.03534968218222,-0.2580833491042355,1.1591984378632345,37562.94222994472
2021-08-03,-46.212921452819614,-45.502586547994795,0.05595263594825842,0.7662875407730567,37516.7293084919
2021-08-04,162.57528074797105,163.70175390539174,0.07658170638034685,1.2030548638010619,37679.304589239866
2021-08-05,190.90695895080742,191.03170915004006,1.0372456731523065,1.1619958723849217,37870.21154819068
2021-08-06,161.1015480985756,160.8355184181661,1.3754011703305438,1.1093714899210245,38031.313096289254
2021-08-07,182.81053443265463,182.6191319368053,1.6449273438614536,1.4535248480120853,38214.12363072191
2021-08-08,-395.02990278606876,-397.43907021418005,2.8785254648289635,0.46935803671770854,37819.09372793584
2021-08-09,486.63037791429446,484.57892937363914,2.873896105401424,0.8224475647460439,38305.72410585013
2021-08-10,170.31594944557764,165.9218119798156,5.062155035910444,0.6680175701483985,38476.04005529571
2021-08-11,323.49515067204896,317.3014867622801,6.870267458052437,0.6766035482835563,38799.53520596775
2021-08-12,-218.8874679762383,-225.6371356869397,7.163101989273851,0.4134342785724557,38580.647737991516
2021-08-13,990.7993004294127,986.2523369757856,5.241142707306973,0.6941792536800526,39571.44703842093
2021-08-14,101.87642815781192,95.76199841047311,6.608693831951504,0.49426408461269367,39673.32346657874
2021-08-15,328.9948573621545,321.35993700920613,8.12113995274362,0.4862195997952126,40002.31832394089
2021-08-16,-133.88303574322575,-146.77152728563013,13.182127182269891,0.2936356398655519,39868.43528819767
2021-08-17,-247.80505495533157,-253.7932668773999,6.405477648645158,0.41726572657682925,39620.63023324234
2021-08-18,338.149218627742,335.55923764533975,2.963819250440429,0.373838268038206,39958.779451870076
2021-08-19,659.8447269515094,656.757395987285,3.3373285559030577,0.24999759167865002,40618.624178821585
2021-08-20,595.2966085740993,587.3325227063708,8.166512729152574,0.202426861424114,41213.920787395684
2021-08-21,-133.70329476920037,-144.62117529919715,11.161688124367698,0.2438075943708846,41080.217492626485
2021-08-22,125.42893963625372,115.30473063684184,10.227542609675924,0.10333361026403953,41205.646432262736
2021-08-23,306.852603117767,291.7238177860818,15.398939066572341,0.2701537348871874,41512.499035380504
2021-08-24,-545.8978355469134,-560.2185311544174,15.189482435085898,0.868786827581878,40966.60119983359
2021-08-25,121.11433539754718,117.0812015596719,4.412852009540594,0.37971817166530897,41087.71553523114
2021-08-26,-601.428897984193,-605.3604854275104,4.4779920726197915,0.5464046293024584,40486.28663724694
2021-08-27,936.8653072728224,933.8143847644359,3.2702834223680712,0.21936091398154858,41423.15194451976
2021-08-28,-32.451014604738454,-38.62212863174223,6.433299561657346,0.26218553465355193,41390.70092991502
2021-08-29,-73.09835540331062,-78.8705964241977,5.997783472228602,0.22554245134151807,41317.602574511715
2021-08-30,-148.79230066881897,-154.89831605640666,6.633721066507111,0.5277056789194848,41168.81027384289
2021-08-31,383.8047441063026,375.92036469994275,8.230746192375575,0.3463667860157796,41552.615017949196
2021-09-01,585.9109511655304,576.6222483603483,9.707579638670136,0.41887683348800075,42138.52596911473
2021-09-02,208.6341647086346,190.68274847241182,18.448932996142112,0.4975167599193781,42347.16013382337
2021-09-03,458.8359413868285,442.2483525114686,17.061877349390628,0.47428847403070445,42805.9960752102
2021-09-04,-104.97047491135947,-124.55092059007201,20.115704168453153,0.5352584897406054,42701.02560029884
2021-09-05,460.12840583876374,441.8280943354049,18.906028599196137,0.6057170958374684,43161.1540061376
2021-09-06,146.70244284156453,128.56439811373033,18.83245913687649,0.6944144090423087,43307.85644897917
2021-09-07,-1374.1586972424238,-1375.6919639993844,4.227846347226964,2.6945795902668404,41933.69775173674
2021-09-08,139.6351971108483,135.52898707555357,4.629878124131606,0.5236680888369093,42073.33294884759
2021-09-09,138.93411386644777,135.80999841318103,3.573138605970572,0.4490231527037327,42212.26706271403
2021-09-10,-218.8665718128796,-222.12738423727674,3.836265535068536,0.5754531106713414,41993.40049090115
2021-09-11,430.1891077630069,427.5495470405248,3.0556312723738235,0.41607054989180786,42423.589598664155
2021-09-12,231.57697039856325,228.25533061575163,3.6632059435965725,0.34156616078494556,42655.16656906272
2021-09-13,-443.15564648258356,-445.494854596214,2.998174761218532,0.6589666475881812,42212.010922580135
2021-09-14,84.23037611183643,82.22954735144492,2.5850918275619796,0.5842630671704708,42296.24129869197
2021-09-15,250.01143820850714,246.94336577650398,3.520908641944571,0.4528362099414216,42546.25273690048
2021-09-16,-30.707845272428962,-35.35500417613505,5.023914842590992,0.37675593888493353,42515.54489162805
2021-09-17,-254.14440013824327,-257.76832689681936,4.201316839557762,0.5773900809816134,42261.40049148981
2021-09-18,348.00428452387956,345.5391213021381,2.813321744888547,0.34815852314713,42609.40477601369
2021-09-19,-353.51476470699174,-355.9666703521179,2.984871208180088,0.532965563054001,42255.8900113067
2021-09-20,-1174.9576465274858,-1175.8588564146987,2.7044069981774994,1.803197110964929,41080.93236477921
2021-09-21,-316.0952161289203,-315.35675785582583,2.089459959454749,2.8279182325492673,40764.837148650295
2021-09-22,827.4248520779646,827.3803562418364,0.7238496762594495,0.6793538401314503,41592.26200072826
2021-09-23,160.5105250059248,160.3360306658616,0.6583638956783762,0.48386955561516454,41752.77252573419
2021-09-24,-66.78556356903671,-66.39156512749508,0.48915466775699934,0.8831531092985875,41685.98696216515
2021-09-25,-144.94802760844297,-144.50514338132473,0.46760424665298417,0.9104884737712416,41541.03893455671
2021-09-26,-173.05723972047923,-172.7957441688329,0.4534749795493791,0.714970531195721,41367.98169483623
2021-09-27,147.160837997647,148.10446063167555,-0.14066502708483486,0.8029576069437095,41515.142532833874
2021-09-28,-28.35617961151494,-27.349804702382578,-0.21934203013459358,0.7870328789977616,41486.78635322236
2021-09-29,-88.35893447840475,-87.64541491518747,-0.299305227782268,0.41421433543502667,41398.42741874395
2021-09-30,-216.72318604423631,-216.45458633723342,0.2981168465709463,0.5667165535737854,41181.70423269972
2021-10-01,-435.26210246086015,-433.239876167632,-0.5437141945967296,1.478512098631373,40746.44213023886
2021-10-02,72.49914528251033,74.33600147153709,-0.7315195437125084,1.1053366453142892,40818.94127552137
2021-10-03,-128.90863999797588,-127.36897202328142,-0.362917163429608,1.17675081126481,40690.03263552339
2021-10-04,-221.46474268336777,-220.2214013788923,-0.38537552990908885,0.857965774566408,40468.56789284002
2021-10-05,-129.25937758377114,-128.03525583942906,0.013039226770349022,1.2371609711124354,40339.30851525625
2021-10-06,-178.7069378249991,-178.1719711267799,0.8836470869479559,1.4186137851671436,40160.60157743125
2021-10-07,82.57659863022147,77.28465465667644,5.800731012111006,0.5087870385659735,40243.17817606147
2021-10-08,-53.455924200687285,-57.0293270931951,4.4622561740583375,0.8888532815504895,40189.72225186078
2021-10-09,100.58630981330171,98.86325404901928,2.912159936396273,1.1891041721138431,40290.30856167409
2021-10-10,-315.8420392674764,-320.8886900481584,6.3396590633993615,1.2930082827173048,39974.46652240661
2021-10-11,157.49896027217702,154.98660118297434,3.1918123940236116,0.6794533048209862,40131.96548267879
2021-10-12,-13.803487780672624,-15.453761470780075,2.123018953716095,0.4727452636086367,40118.16199489812
2021-10-13,305.218436644868,303.50027403445654,2.309305270752528,0.5911426603411508,40423.38043154299
2021-10-14,96.26969377564382,92.53760029021944,4.351880900579636,0.6197874151552473,40519.65012531863
2021-10-15,416.60575946788794,412.54496043536557,4.752668239606084,0.6918692070837348,40936.255884786515
2021-10-16,-134.20900444194132,-140.33799624034913,6.956608901380365,0.8276171029725687,40802.04688034458
2021-10-17,18.723619076185592,15.048027884512724,4.272165973349324,0.59657478167644,40820.77049942076
2021-10-18,-23.110440724435804,-23.222562062678698,0.6307674630426279,0.5186461247997476,40797.660058696325
2021-10-19,153.16183095349857,153.595956218936,-0.06450549415224943,0.3696197712852238,40950.82188964982
2021-10-20,414.82430301707944,413.4502256725292,1.8726434248434487,0.4985660802932665,41365.6461926669
2021-10-21,-278.10318600587675,-286.6849769529035,9.748732671263129,1.1669417242363496,41087.54300666102
2021-10-22,7.857406291414086,3.3341430145463833,5.3150858496791695,0.7918225728114643,41095.40041295243
2021-10-23,162.0689336281006,157.72705129158794,5.084155260707702,0.7422729241950533,41257.46934658053
2021-10-24,-155.65471697504572,-163.22007516604612,8.14896277310349,0.5836045821030809,41101.814629605484
2021-10-25,353.7849047977855,348.58133125382216,5.697806999456472,0.49423345549300984,41455.59953440327
2021-10-26,-134.53064225773053,-145.13738782248691,11.55859154531594,0.9518459805595317,41321.06889214554
2021-10-27,-473.27238760749657,-476.67588983178416,4.914554429339478,1.5110522050517285,40847.79650453804
2021-10-28,467.6947702132027,466.84035916834614,1.663153538139024,0.8087424932824331,41315.49127475124
2021-10-29,177.3224701446841,174.6292770641446,3.306747660524922,0.6135545799853764,41492.813744895924
2021-10-30,-220.67166873814608,-224.99808249668808,4.735832855528685,0.4094190969866678,41272.142076157776
2021-10-31,77.99458589508748,73.84804904443111,4.612862274947378,0.46632542429100365,41350.136662052864
2021-11-01,268.29338629268676,264.4697898843691,4.400850335206752,0.577253926889019,41618.43004834555
2021-11-02,333.71618943184797,327.1151440206787,6.908681350156743,0.3076359389875299,41952.1462377774
2021-11-03,262.1528895381519,256.6509925406745,6.038396186199029,0.5364991887216327,42214.29912731555
2021-11-04,-23.94158762118495,-28.797217641950542,5.582041207613766,0.7264111868481729,42190.35753969436
2021-11-05,-54.18942183739061,-58.240331005860725,4.372776490973101,0.3218673225029748,42136.16811785697
2021-11-06,232.8636005273151,230.04205041125772,3.1265834284486678,0.3050333123912793,42369.031718384285
2021-11-07,165.51908082367976,163.7912526280026,2.2011030756985637,0.4732748800214185,42534.550799207966
2021-11-08,264.1985269610022,256.9042506249691,7.75734920174298,0.46307286570992645,42798.74932616897
2021-11-09,-240.58962049578864,-247.394992116906,7.571094791462314,0.7657231703448778,42558.15970567318
2021-11-10,-266.7301822971469,-274.4856325038775,8.550878586691491,0.7954283799608445,42291.42952337603
2021-11-11,155.2006345151844,154.0306446063416,2.035760843811305,0.8657709349685085,42446.63015789121
2021-11-12,-179.5887495620036,-180.99322748474304,1.8257533250580509,0.42127540231860816,42267.041408329205
2021-11-13,283.6523942359822,282.585011188545,1.4639839333600453,0.39660088592289267,42550.69380256519
2021-11-14,55.98246123209751,54.65927730727566,1.7240890260975752,0.4009051012757252,42606.676263797286
2021-11-15,-253.54101738254664,-258.1454597549269,5.026157799761509,0.4217154273812615,42353.13524641474
2021-11-16,-696.412801995831,-698.0089376577741,2.642782052472273,1.0466463905292096,41656.72244441891
2021-11-17,152.2434102940725,150.2879847790421,2.445363267588242,0.48993775255788047,41808.96585471299
2021-11-18,-679.9277421663695,-680.9216326368761,2.1452706890302693,1.1513802185235655,41129.038112546616
2021-11-19,578.2030607541866,577.095627310558,1.704813368658008,0.5973799250296169,41707.241173300805
2021-11-20,314.86613391389466,313.72122809457494,1.4303373103245884,0.28543149100497034,42022.1073072147
2021-11-21,18.696676480424458,17.63654335377906,1.6957043447163136,0.6355712180709081,42040.80398369512
2021-11-22,-134.70277040846307,-134.83760946741353,1.3879722118599827,1.253133152909535,41906.10121328666
2021-11-23,-47.174177990249326,-47.37188717147841,0.9126729032887675,0.7149637220597206,41858.92703529641
2021-11-24,-112.05599268055899,-112.12138429629401,1.1007824403705215,1.035390824635515,41746.87104261585
2021-11-25,196.4752050584858,195.61590480422254,1.4583928735164835,0.5990926192532202,41943.34624767434
2021-11-26,-139.8419980959037,-137.8862736753947,-0.12773570769729875,1.8279887128116254,41803.50424957844
2021-11-27,64.04561868497868,65.45790873964373,-0.8565381366191774,0.555751918045881,41867.54986826341
2021-11-28,-138.61923882735766,-137.33539066333142,-0.9564875572426841,0.327360606783566,41728.93062943606
2021-11-29,63.46771803149654,64.89628274149763,-1.2122469396593887,0.2163177703417067,41792.398347467555
2021-11-30,-5.959220128513958,-4.60083189256403,-1.0886568629389237,0.2697313730110077,41786.43912733904
2021-12-01,123.03020214789211,124.55852179797404,-1.1664753601571538,0.361844289924785,41909.469329486936
2021-12-02,-291.3631842359075,-289.57698283687705,-0.9535208665642975,0.832680532466188,41618.106145251026
2021-12-03,299.2038479002604,301.1584772495173,-0.9248803959631088,1.0297489532937347,41917.309993151284
2021-12-04,491.22566825742706,488.77045075479475,3.3067121459538678,0.8514946433215314,42408.535661408714
2021-12-05,206.6347368947188,207.99120389709677,-0.4161871862066501,0.9402798161713468,42615.17039830343
2021-12-06,-135.87070897050398,-134.28247716470614,-1.160259917796923,0.4279718880009285,42479.299689332925
2021-12-07,-50.72425664124364,-48.55041414896145,-1.7822549379202752,0.3915875543619152,42428.57543269168
2021-12-08,-275.5937028264276,-273.28267239529305,-1.958134033449059,0.3528963976855639,42152.98172986525
2021-12-09,388.7904867465706,391.4782214912216,-1.9059941416077388,0.7817406030434797,42541.77221661182
2021-12-10,313.45156754300183,316.298048456847,-2.410128687291243,0.4363522265539666,42855.22378415482
2021-12-11,-508.9448867694956,-506.77532659836504,-1.929805585508638,0.23975458562182902,42346.278897385324
2021-12-12,-65.26616787967363,-63.107722988901344,-2.0127450748959097,0.14569981587637112,42281.01272950565
2021-12-13,622.9795444900376,625.7759502723069,-2.2324722401972066,0.5639335420721072,42903.99227399569
2021-12-14,-530.4088377558245,-528.4089233371039,-1.6267827990071786,0.3731316197132587,42373.58343623987
2021-12-15,-152.1627726368883,-149.61581273982222,-2.2688670293800475,0.2780928676860012,42221.42066360298
2021-12-16,321.99069007789006,324.78258325007937,-2.528314833108223,0.26357833908099626,42543.411353680865
2021-12-17,223.8699825147422,226.40473253090946,-2.2279415141113827,0.3068085020558286,42767.28133619561
2021-12-18,-269.19662926280984,-266.43334065486715,-2.5090249780588865,0.25426362988376905,42498.084706932794
2021-12-19,48.852135827178515,51.45412100719031,-2.435815565045969,0.16616961496581223,42546.93684275997
2021-12-20,19.754459744629997,22.354749465339573,-2.3904276406967018,0.209862080012884,42566.6913025046
2021-12-21,-234.73200916936514,-232.22596704039393,-2.084492576251936,0.4215495527192391,42331.95929333524
