date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-08-12,150.6229428440351,151.31454815297786,-0.10870170677162687,0.5829036021711161,36387.58326431351
2022-08-13,-17.359036879849672,-17.397675164193586,0.4591340864380292,0.4204958020941135,36370.22422743365
2022-08-14,-167.30269179004148,-166.71825253443748,-0.34663896548883716,0.23780029011515372,36202.92153564361
2022-08-15,-43.39586717735959,-42.30987473063206,-0.8145470939414953,0.2714453527860271,36159.52566846625
2022-08-16,-92.25431964133784,-92.12141527357967,0.08061743915146177,0.21352180690962969,36067.271348824914
2022-08-17,-204.61343212999853,-204.401086108998,0.3441868210430911,0.5565328420436313,35862.657916694916
2022-08-18,-88.56444831847111,-88.318525776316,0.3900863993158754,0.6360089414709746,35774.09346837645
2022-08-19,-573.5125655739339,-571.4847651240059,-0.2858427087959817,1.7419577411319944,35200.58090280251
2022-08-20,-0.985596659771599,0.13405864036150805,-0.6464390353658724,0.473216264767233,35199.59530614274
2022-08-21,131.67512860976856,132.92031517090012,-0.6630805095386932,0.5821060515928816,35331.27043475251
2022-08-22,-2.4028089416229914,-1.6353865691412732,0.04472842538859839,0.812150797870316,35328.86762581088
2022-08-23,-2.391707020147429,-1.6342156030710644,-0.3368863257954896,0.420605091280876,35326.47591879073
2022-08-24,-16.051856080326544,-15.180300657487885,-0.39470782207611904,0.47684760076253985,35310.424062710415
2022-08-25,39.99881227700904,40.07761985743946,0.2756236350541995,0.35443121548463097,35350.42287498742
2022-08-26,-146.8129146228936,-143.08476629094736,-1.2151370710495617,2.5130112608966466,35203.60996036453
2022-08-27,26.553432088953276,26.789262588765602,0.06018617054902359,0.29601667036135226,35230.16339245348
2022-08-28,78.63343393173133,79.2077038312432,-0.0014536572885989153,0.5728162422232574,35308.79682638521
2022-08-29,-118.33763645691184,-119.67327387525049,1.486613578225788,0.15097615988713664,35190.4591899283
2022-08-30,73.52877128855798,73.17838079408239,0.6550234934705806,0.3046329989949906,35263.98796121686
2022-08-31,-25.26104354285609,-25.333152727814472,0.4621173183447955,0.39000813338641355,35238.726917674
2022-09-01,-40.06960522078935,-40.20846549780327,0.3384049260651841,0.19954464905126276,35198.657312453215
2022-09-02,34.99231338979123,35.46466984788861,-0.15056117396833898,0.32179528412903735,35233.649625843
2022-09-03,28.11531159470179,28.229667052410505,0.10180583652173614,0.2161612942304558,35261.76493743771
2022-09-04,-43.75772315479511,-43.11764437004102,-0.4938664634267328,0.14621232132734813,35218.00721428291
2022-09-05,27.479565153354677,27.93813248546673,-0.26435878288728215,0.19420854922477437,35245.486779436265
2022-09-06,278.40359419825046,279.33859691437385,-0.5162854721298618,0.41871724399349725,35523.89037363451
2022-09-07,-278.34568123718014,-280.4731845116421,2.6771395170134227,0.5496362425515304,35245.544692397336
2022-09-08,-24.949791087480264,-24.300648760501943,-0.5298181917450611,0.11932413523326293,35220.59490130985
2022-09-09,-487.14800121669566,-485.2323157220791,-1.1052393818833568,0.810446112733327,34733.44690009316
2022-09-10,-26.664434654617324,-24.5026848972367,-1.5044624473583479,0.6572873100222738,34706.78246543854
2022-09-11,-16.159910644022183,-14.077137071286629,-1.4595780833584415,0.6231954893771096,34690.62255479452
2022-09-12,-121.9484018897281,-118.86011750410434,-2.42458719990139,0.6636971857223601,34568.67415290479
2022-09-13,117.38702895476598,121.75641933802692,-3.710001711230694,0.6593886720302287,34686.06118185956
2022-09-14,51.86596730950327,64.42109184717017,-11.674964436148382,0.8801601015185231,34737.92714916906
2022-09-15,-293.9153856143179,-272.9680335999621,-20.080929500825537,0.866422513530239,34444.01176355474
2022-09-16,-183.33482768236044,-183.0200982430078,0.49623281979253436,0.8109622591451573,34260.67693587238
2022-09-17,-23.802144704327187,-23.632264975057847,0.3348678952246419,0.504747624493988,34236.874791168055
2022-09-18,-58.68445327828163,-58.043119081907264,0.25043239845891535,0.8917665948332967,34178.19033788977
2022-09-19,1.7166212979005522,1.7904724053354442,0.46347400703537917,0.5373251144702711,34179.906959187676
2022-09-20,91.78161217781984,92.95099655489237,-0.29265905875664416,0.8767253183158905,34271.68857136549
2022-09-21,16.295077876569046,17.333364929473696,-0.35333641919221515,0.6849506337124429,34287.98364924206
2022-09-22,32.41161164389379,31.895334168817072,0.8309874879861848,0.3147100129094496,34320.395260885954
2022-09-23,53.986281985948054,54.994104578148054,-0.35836968007472464,0.6494529121252705,34374.3815428719
2022-09-24,-9.612297827414508,-7.89593677621523,-1.2545423472967292,0.46181870390255036,34364.76924504449
2022-09-25,54.42254919191941,55.449218435468524,-0.6111871062690908,0.4154821372800316,34419.19179423641
2022-09-26,-239.42568312472974,-238.32162680164316,-0.8738932370729621,0.23016308601358693,34179.766111111676
2022-09-27,-68.33415277299278,-66.65019662261747,-1.4062658145598785,0.2776903358154169,34111.43195833868
2022-09-28,-87.83750625598512,-86.50275264712018,-0.9684714438582502,0.36628216500669303,34023.5944520827
2022-09-29,170.20386865394644,172.11197752744596,-1.6235061471768697,0.2846027263226599,34193.79832073665
2022-09-30,-9.625101801894012,-8.569944006472792,-0.8679330530827998,0.18722474233842246,34184.17321893475
2022-10-01,21.212464178308725,21.585689255983457,-0.21819462437485404,0.15503045329988163,34205.385683113054
2022-10-02,-42.356473927842046,-41.83017894248907,-0.17932368958181832,0.3469712957711665,34163.02920918522
2022-10-03,-102.51655002536546,-101.82544504090768,-0.5524104899337207,0.13869449452404284,34060.51265915985
2022-10-04,-85.21814521319953,-83.49160897571134,-1.3327444531231702,0.3937917843649973,33975.294513946654
2022-10-05,74.44809636477851,75.45833684502622,-0.6211252337985022,0.3891152464491989,34049.742610311434
2022-10-06,31.568737754106024,32.271487730200974,-0.5122979904757177,0.1904519856192395,34081.311348065545
2022-10-07,190.76795825803958,191.7428861625972,-0.6828089054448909,0.2921189991127091,34272.079306323576
2022-10-08,26.677979899759684,26.919673967894088,0.07049451789041161,0.3121885860248145,34298.757286223336
2022-10-09,76.15931168794364,75.81054340849957,0.7545096010358188,0.4057413215917403,34374.91659791129
2022-10-10,-159.79781293948787,-159.23488007231276,0.18760262113895987,0.7505354883140609,34215.1187849718
2022-10-11,-17.959613298506113,-17.012318321173428,-0.5998704832961971,0.3474244940364871,34197.159171673295
2022-10-12,-22.39542524690058,-21.574311692647523,-0.6347621867660437,0.1863513674870116,34174.76374642639
2022-10-13,-60.4854264914668,-60.245031194053006,-0.04424964483441712,0.19614565257937355,34114.27831993492
2022-10-14,61.34550704365963,62.33103312580683,-0.8177251441366673,0.16780093801053123,34175.62382697858
2022-10-15,19.05837705391288,19.54097120703234,-0.31077847890317245,0.1718156742162813,34194.68220403249
2022-10-16,-116.26481129404229,-116.04451586579998,-0.07529100043898851,0.14500442780330014,34078.417392738455
2022-10-17,-64.05717955874906,-63.61587717233928,-0.235091788349022,0.2062105980607552,34014.36021317971
2022-10-18,-8.724169215209152,-7.957651423746711,-0.536965340714356,0.22955245074809127,34005.63604396449
2022-10-19,-5.968393255073437,-5.078656689639274,-0.573636810034623,0.3160997553995434,33999.66765070942
2022-10-20,12.175026576498595,12.638992528204694,-0.22913200060619454,0.2348339510999056,34011.842677285924
2022-10-21,1.211044284724693,2.038281525784612,-0.6633636859057667,0.16387355515415356,34013.05372157065
2022-10-22,-13.016488885161685,-12.643866127729899,-0.10982512717572634,0.26279763025606323,34000.037232685485
2022-10-23,-107.39190326134707,-107.25952540388123,0.14922546717205704,0.28160332463788906,33892.64532942414
2022-10-24,-2.2425749394177856,-1.676677259658625,-0.33503971291712137,0.2308579668420332,33890.40275448472
2022-10-25,-206.0327780789989,-205.30216250297525,-0.21268116988764904,0.5179344061359995,33684.369976405724
2022-10-26,-121.24274349351167,-120.18750003661911,-0.18097678025197075,0.874266676640565,33563.127232912215
2022-10-27,28.552104347226763,29.652897417727793,0.01380147503101925,1.1145945455320418,33591.67933725944
2022-10-28,52.11342673449418,53.782127571104,-0.20498719559830234,1.4637136410115077,33643.79276399393
2022-10-29,17.288996676625786,17.95515316217766,0.28694674182002355,0.9531032273719041,33661.08176067055
2022-10-30,3.0068779208664225,3.635452428652769,0.46662120825290554,1.095195716039254,33664.08863859142
2022-10-31,116.39944060090494,117.22615381295353,0.2967380407359416,1.1234512527845426,33780.48807919233
2022-11-01,-28.806941230801215,-26.413280132527195,-1.4213022803920203,0.9723588178819955,33751.681137961525
2022-11-02,-184.10895652209507,-181.30790412217547,-2.2265958962628036,0.5744565036568068,33567.572181439435
2022-11-03,213.03789965619444,215.05944419297992,-1.7025056501084246,0.3190388866770581,33780.61008109563
2022-11-04,748.3795011278658,751.490222323499,-2.2590007052787278,0.851720490354583,34528.9895822235
2022-11-05,-120.76606982598045,-118.65029462664393,-1.8225698167591402,0.29320538257739953,34408.22351239752
2022-11-06,-316.19467660751343,-316.17640665390394,0.23649656674109024,0.25476652035061476,34092.028835790006
2022-11-07,-52.757697313128745,-53.29813118551172,0.954190432893153,0.4137565605101796,34039.27113847688
2022-11-08,-691.1048140237383,-683.4742913930359,-5.655978012074638,1.9745446186278106,33348.16632445314
2022-11-09,-1200.0179346367788,-1192.4808439272047,-4.977663691161475,2.559427018412413,32148.148389816357
2022-11-10,264.26060345040287,271.4464046412454,-4.966679344577172,2.2191218462653994,32412.40899326676
2022-11-11,-123.19121649587055,-121.59632751885856,-0.9215588190065157,0.6733301580054827,32289.21777677089
2022-11-12,-55.77607098914032,-53.853207723922054,-0.4035496815129841,1.5193135837052822,32233.441705781748
2022-11-13,-24.264820174349275,-21.43673056518653,-0.9420519001086819,1.886037709054062,32209.176885607398
2022-11-14,-180.8877694168662,-179.42213673081605,0.10760804215239889,1.5732407282025416,32028.28911619053
2022-11-15,-50.36192281782116,-50.727187847755815,0.7793436696603395,0.41407863972569037,31977.92719337271
2022-11-16,50.2958327826009,50.297970364965266,0.2695829060645867,0.2717204884289643,32028.223026155312
2022-11-17,-2.184748025546252,-2.1630146065242073,0.3318501815513221,0.353583600573367,32026.038278129767
2022-11-18,-18.546350300831847,-18.405955216072297,0.18604698492641708,0.32644206968596695,32007.491927828934
2022-11-19,-4.725077158996086,-3.7559223289227277,-0.5129603952970238,0.45619443477633503,32002.766850669937
2022-11-20,192.92028259605954,193.2487020691403,-0.03203960303608419,0.29637987004469574,32195.687133265998
2022-11-21,127.7857787396304,128.0762478733015,0.1021958130580918,0.3926649467291744,32323.47291200563
2022-11-22,-194.0308095244607,-194.08921989106378,0.27662078724939354,0.21821042064629373,32129.442102481167
2022-11-23,-262.2294873884382,-262.0325382670185,0.299576812043029,0.4965259334628116,31867.21261509273
2022-11-24,-85.68370354062293,-85.95789552076145,0.954830296178845,0.6806383160403324,31781.528911552105
2022-11-25,3.3267509360712353,5.891418070732859,-1.969553276783107,0.5951138578785212,31784.855662488175
2022-11-26,79.55140441147618,82.27886060384898,-2.4008757695687337,0.32658042280406496,31864.40706689965
2022-11-27,-4.012326522961562,-0.7444679208304635,-3.050445387484555,0.21741321464654187,31860.394740376687
2022-11-28,-2.3489851482317974,2.8637105307055606,-5.098429048095781,0.11426663084156888,31858.045755228457
2022-11-29,-126.09195783455309,-123.80485100566517,-2.1390678260147493,0.14803900287316143,31731.953797393904
2022-11-30,-264.4555919864313,-259.78235470716874,-4.3914200803265855,0.28181719893599627,31467.49820540747
2022-12-01,22.038253580386247,28.28584074555643,-6.0811686291194755,0.1664185360507008,31489.53645898786
2022-12-02,-34.94307738386041,-34.064046585493635,-0.5671149048995494,0.311915893467229,31454.593381603998
2022-12-03,100.39306272338553,101.29101647093341,-0.47731531398527327,0.4206384335626232,31554.986444327384
2022-12-04,-83.03178799814609,-82.29164987511338,-0.4666546013096196,0.2734835217230921,31471.95465632924
2022-12-05,35.50621564829526,36.042773772274046,-0.20259411091152513,0.3339640130672671,31507.460871977535
2022-12-06,-36.3228238602783,-35.87771649319368,-0.2529739667983085,0.19213340028630752,31471.138048117256
2022-12-07,97.37362854456042,97.8851463219136,-0.2853027065167099,0.22621507083648365,31568.511676661816
2022-12-08,-150.75311318454456,-150.89474885196347,0.5595508369993236,0.41791516958039787,31417.75856347727
2022-12-09,44.134905664239554,44.85357502735593,-0.49370973654403716,0.22495962657233576,31461.89346914151
2022-12-10,-1.1823922316117264,-1.1215794469294345,0.10727944953113949,0.16809223421343047,31460.711076909898
2022-12-11,29.556502593380166,29.352878306074196,0.48502746732737667,0.2814031800214013,31490.267579503277
2022-12-12,-18.81978523327625,-18.65574361511165,0.10612414312196472,0.2701657612865616,31471.44779427
2022-12-13,-118.81763802776364,-117.90238604305574,-0.5483377765465005,0.36691420816138326,31352.630156242238
2022-12-14,46.18176469865743,47.78753191368513,-1.2111433219042513,0.39462389312344764,31398.811920940894
2022-12-15,153.22513984823277,154.53850451153755,-0.8805968835803708,0.4327677797244114,31552.037060789127
2022-12-16,476.73838362095415,477.7266503112706,-0.6405616519592153,0.34770503835720723,32028.775444410083
2022-12-17,-143.92380223295365,-148.25010891253393,5.024807781776669,0.6985011021963689,31884.85164217713
2022-12-18,-19.718221395948884,-21.59459075651105,2.3094143561857763,0.43304499562361354,31865.13342078118
2022-12-19,185.42400972244218,182.62101669895145,3.0845926707871634,0.2815996472964419,32050.557430503624
2022-12-20,-261.9145367171017,-261.9236293457274,0.3066357259965809,0.2975430973708612,31788.642893786524
2022-12-21,65.36553593844245,65.61393134777846,0.038940960342234376,0.2873363696782447,31854.008429724967
2022-12-22,-32.01490441300488,-32.515610799691025,0.6960787932141936,0.19537240652804955,31821.993525311962
2022-12-23,-34.06538067694817,-33.90721358007017,0.1548574271994665,0.313024524077474,31787.928144635014
2022-12-24,20.596975684259874,20.23466947274244,0.5679057902052823,0.20559957868784345,31808.525120319275
2022-12-25,59.76670461612821,57.89396001331506,2.2144619666169914,0.3417173638038404,31868.291824935404
2022-12-26,-189.2980546053928,-190.1761596707187,1.6188174850518098,0.7407124197259051,31678.993770330013
2022-12-27,16.261789857732246,16.680346205082518,-0.22564261275641678,0.19291373459386063,31695.255560187747
2022-12-28,138.10057633754988,138.3950019713692,-0.06810988499431689,0.22631574882499267,31833.356136525297
2022-12-29,23.42244407706326,24.926196430025463,-1.1920625596295034,0.3116897933327075,31856.77858060236
2022-12-30,-7.260437717407518,-5.940329157233258,-1.1223132338602824,0.1977953263139764,31849.518142884954
2022-12-31,50.02314268076058,51.38977174650902,-1.293750113498469,0.07287895224997046,31899.541285565716
2023-01-01,4.608190590557804,6.592349088446949,-1.7538466910071684,0.2303118068819746,31904.149476156275
2023-01-02,-106.56408597089421,-107.61282372307667,1.425601392438212,0.3768636402557421,31797.58539018538
2023-01-03,19.450646191061626,18.774773795818327,0.8343293597389034,0.1584569644956035,31817.03603637644
2023-01-04,-281.19675527210535,-280.0710508549252,-0.771244454457543,0.35445996272255353,31535.839281104334
2023-01-05,113.02775669960792,110.17344878560678,3.283652352059121,0.429344438057986,31648.867037803942
2023-01-06,-129.4269394294314,-129.37344429721827,0.46332348904731524,0.5168186212604426,31519.44009837451
2023-01-07,-8.244764746022515,-7.9414646942094755,0.2471099501780386,0.5504100019910785,31511.19533362849
2023-01-08,-156.36154218066656,-155.37092393948754,-0.283862151818089,0.7067560893609341,31354.83379144782
2023-01-09,-49.53415190727589,-48.24488565792419,-0.6959418912903481,0.5933243580613512,31305.299639540546
2023-01-10,-63.67112063210442,-61.71956626869219,-1.3392226806450434,0.6123316827671799,31241.62851890844
2023-01-11,-259.27023619754175,-256.8756062199774,-0.7764621405422103,1.6181678370221084,30982.3582827109
2023-01-12,-3.066543662401404,-0.8793294663872757,-0.672346412249492,1.5148677837646372,30979.291739048498
2023-01-13,48.65400807158008,51.49628442166252,-0.4432039812566708,2.39907236882577,31027.945747120077
2023-01-14,340.10600891681645,336.7399618397251,4.771831374110448,1.4057842970191001,31368.051756036893
2023-01-15,-4.641288592711568,-7.501127630343618,3.3742594686499787,0.5144204310179443,31363.41046744418
2023-01-16,81.53810420451313,79.82378571448419,2.0889556099900775,0.3746371199611124,31444.948571648692
2023-01-17,-29.986399312332583,-31.949314894690925,2.166801357138133,0.20388577477978756,31414.96217233636
2023-01-18,-298.37778291839817,-300.0103109385401,2.2587552000923528,0.6262271799503971,31116.584389417963
2023-01-19,224.9689326719247,223.25325178650553,1.8801077842691263,0.16442689884997655,31341.553322089887
2023-01-20,665.9149475417228,664.3129582719152,2.43779528714101,0.8358060173334988,32007.46826963161
2023-01-21,-93.32037291275459,-96.06346847663998,2.9470921826785914,0.20399661879320788,31914.147896718852
2023-01-22,8.152637618919478,5.35991647823265,2.934917844063308,0.1421967033764787,31922.300534337774
2023-01-23,98.6369231844937,96.03227714754698,2.8487582634739876,0.24411222652725822,32020.93745752227
2023-01-24,-257.09005894260474,-260.29677603392605,3.4671236020561973,0.26040651073490856,31763.847398579663
2023-01-25,253.81546957532834,251.61974505449808,2.4573074883891675,0.26158296755890054,32017.662868154992
2023-01-26,-62.41886009517664,-64.74350077818079,2.4208947367758538,0.09625405377171542,31955.244008059813
2023-01-27,39.252081515788944,37.07574514506732,2.376253281218276,0.19991691049664975,31994.4960895756
2023-01-28,-81.16993941908984,-83.42964494289185,2.3548799515746413,0.09517442777263309,31913.32615015651
2023-01-29,352.3875729782765,350.20897729121026,2.332970497677145,0.15437481061087585,32265.713723134788
2023-01-30,-406.8783735001741,-408.83518101604966,2.3601445709914133,0.4033370551157893,31858.835349634614
2023-01-31,155.96431491061048,153.81063879150577,2.2608731652530287,0.10719704614834417,32014.799664545222
2023-02-01,257.3508761068278,255.30541077885644,2.2400955434127745,0.1946302154414347,32272.15054065205
2023-02-02,15.635038063949388,11.57697746536739,4.193971199742417,0.13591060116042192,32287.785578715997
2023-02-03,99.47214677336467,96.77410509723808,2.912381477414574,0.2143398012879769,32387.257725489362
2023-02-04,-28.152259789989966,-30.506185680984107,2.4770322276809997,0.12310633668686431,32359.105465699373
2023-02-05,-167.36799600380922,-169.16309147460743,2.1292693429609386,0.3341738721627109,32191.737469695563
2023-02-06,-92.9172162491138,-94.7131919647089,2.0189494923241527,0.2229737767290611,32098.82025344645
2023-02-07,270.7502465428922,268.8244511877158,2.00623932407848,0.08044396890204016,32369.570499989342
2023-02-08,-128.6667919485064,-130.56956987020564,1.9840694709081281,0.081291549208845,32240.903708040834
2023-02-09,-594.2910500069318,-595.0942985545524,1.9737509017167563,1.1705023540960071,31646.612658033904
2023-02-10,-89.83333422671862,-91.42229893067595,1.8641755443940344,0.27521084043672056,31556.779323807186
2023-02-11,131.91765288953857,132.9877658466822,-0.7360421349209735,0.33407082222266915,31688.696976696723
2023-02-12,-31.014420406092924,-29.710749164344985,-0.7903664263366623,0.513304815411279,31657.68255629063
2023-02-13,-197.8023001619066,-196.60698150013056,-0.3183294577764613,0.8769892039995684,31459.880256128723
2023-02-14,160.69339497560378,160.2245541368269,0.8632199487966296,0.39437911001974435,31620.573651104325
2023-02-15,716.9605255631365,717.9824322450551,0.02018906831510836,1.0420957502337664,32337.53417666746
2023-02-16,-220.07576758582096,-221.77414899642642,2.2482102261961705,0.5498288155906897,32117.45840908164
2023-02-17,239.00095448923773,238.06554289806948,1.4595174631923595,0.5241058720241092,32356.459363570877
2023-02-18,19.328029845033278,18.17027756241624,1.7632486623158494,0.6054963796988058,32375.78739341591
2023-02-19,-97.00892079823906,-98.7600458207931,2.078987243100507,0.32786222054648206,32278.778472617672
2023-02-20,154.37910939739405,152.82017422053292,2.1984382709937766,0.639503094132657,32433.157582015065
2023-02-21,-185.0208086663409,-187.21465247777613,2.384328736241711,0.19048492480650941,32248.136773348724
2023-02-22,-85.81813965723498,-87.96685694605006,2.2781851406530906,0.12946785183801024,32162.318633691488
2023-02-23,-49.70420756986705,-50.919702814823324,1.502870545789184,0.28737530083291235,32112.61442612162
2023-02-24,-263.88563909384317,-264.1804571508666,1.2348847382324948,0.9400666812091243,31848.72878702778
2023-02-25,-29.31133913455908,-29.34111346551241,0.43369151016288987,0.4039171792095589,31819.417447893222
2023-02-26,172.59379413832295,172.41098420461407,0.48580623306059584,0.30299629935170974,31992.011242031545
2023-02-27,-39.63036694576042,-40.52095811462635,1.1196339844241046,0.22904281555817524,31952.380875085786
2023-02-28,-117.91297735146061,-117.94468083946165,0.4515890173763724,0.41988552937532764,31834.467897734325
2023-03-01,167.30806426607623,166.5712817470484,0.854751776460098,0.11796925743224428,32001.7759620004
2023-03-02,-40.396232421158146,-41.458807359583176,1.2108045347031615,0.14822959627813537,31961.379729579243
2023-03-03,-346.8602716685683,-345.42090406509493,-0.03548485514335731,1.403882748330103,31614.519457910676
2023-03-04,9.57648982325238,10.152126381153094,-0.0142355684229854,0.5614009894777297,31624.095947733927
2023-03-05,38.00110473729421,38.39866188651761,0.18942455459252594,0.5869817038159176,31662.09705247122
2023-03-06,-11.777235840677495,-11.873859555023225,0.6159386314677266,0.5193149171219962,31650.319816630545
2023-03-07,-90.22115890995715,-90.52167164598592,0.5927395540906153,0.2922268180618618,31560.098657720588
2023-03-08,-108.00655884787582,-106.8307602450912,0.21157588492298368,1.3873744877076224,31452.092098872712
2023-03-09,21.628970242750036,23.156471274287213,0.0849391666292616,1.612440198166445,31473.72106911546
2023-03-10,7.870329106915454,6.797596366381475,1.7284206346873265,0.6556878941533483,31481.591398222376
2023-03-11,6.247015774658227,3.257499514081317,3.324192366408814,0.33467610583190066,31487.838413997033
2023-03-12,-310.0253392379008,-309.23168143479273,0.13621719914926278,0.9298750022573274,31177.81307475913
2023-03-13,-233.5132650525109,-231.8198252811354,-0.28745562935355523,1.4059841420219636,30944.29980970662
2023-03-14,6.128379134617097,7.349801135601095,-0.12581152645003107,1.0956104745339668,30950.428188841237
2023-03-15,43.44152368651276,43.802682479213054,0.18008260987814317,0.5412414025784411,30993.86971252775
2023-03-16,-59.282226299451565,-57.98285210776698,-0.2904527259095352,1.008921465775055,30934.587486228298
2023-03-17,96.18621830081888,98.77110600908202,-0.26540953671424106,2.3194781715488872,31030.773704529118
2023-03-18,-106.19406683134419,-97.04276795736808,-7.865628949402421,1.2856699245736574,30924.579637697774
2023-03-19,108.74381167210143,128.0189963411089,-18.650908545624823,0.6242761233826606,31033.323449369876
2023-03-20,-114.51427124748447,-93.2892864686057,-20.885355840557914,0.3396289383208973,30918.809178122392
2023-03-21,-110.83169655760997,-95.21393290349357,-14.543313022688505,1.0744506314278848,30807.977481564783
2023-03-22,-389.069483192419,-373.5693673119313,-15.32892435873485,0.1711915217528783,30418.907998372364
2023-03-23,346.3067612798421,346.7305921506779,-0.14815981155475538,0.2756710592810988,30765.214759652205
2023-03-24,-284.68913991649816,-283.409203303232,-1.1007619965834952,0.17917461668262205,30480.525619735705
2023-03-25,12.331241323868767,13.380911866941148,-0.8862649161360623,0.16340562693631813,30492.856861059572
2023-03-26,182.40222473883355,183.09519951693764,-0.20134620523698982,0.49162857286712963,30675.259085798407
2023-03-27,-335.8893735111515,-332.2828936309351,-2.7078781677599335,0.8986017124564525,30339.369712287255
2023-03-28,199.10673551844553,201.1538077119975,-1.637382753737324,0.4096894398146699,30538.4764478057
2023-03-29,258.2276754130525,257.2307937635815,1.582128104420986,0.5852464549500043,30796.70412321875
2023-03-30,-63.07296449683109,-63.45894028612851,0.7826935098866948,0.396717720589282,30733.63115872192
2023-03-31,126.75504354814942,126.74805507141333,0.12859110993894457,0.1216026332028527,30860.38620227007
2023-04-01,-119.12121571680919,-119.39784701899177,0.44426350455818053,0.16763220237559484,30741.264986553262
2023-04-02,-52.29988919337377,-52.10389873502751,-0.020861401851071458,0.1751290564951985,30688.965097359887
2023-04-03,-136.67929558321475,-135.74289408141294,-0.5034731406250955,0.4329283611767159,30552.285801776674
2023-04-04,187.32362589578614,188.15371803651976,-0.6878532923087294,0.14223884842490536,30739.60942767246
2023-04-05,86.32798425843139,84.87345148375901,1.7922525210739333,0.3377197464015771,30825.937411930892
2023-04-06,-97.40148828562576,-97.55436468337949,0.4710778097754773,0.3182014120217427,30728.535923645268
2023-04-07,1.8066226987502105,1.626917902214771,0.3121590209244132,0.13245422438897725,30730.342546344018
2023-04-08,-55.41931396459685,-55.79970302411027,0.683246323168169,0.30285726365474736,30674.92323237942
2023-04-09,79.45704486507167,79.56754343755921,0.06374491839617243,0.17424349088370494,30754.38027724449
2023-04-10,339.7420129549209,339.1043912558135,0.9188229267339036,0.28120122762657107,31094.12229019941
2023-04-11,29.293108222712885,27.327863025843904,2.1480641132828233,0.18281891641385004,31123.415398422123
2023-04-12,-31.48399935325987,-32.87365223393731,1.6313907944990467,0.24173791382161053,31091.931399068864
2023-04-13,294.40637406365363,292.9435656886117,1.7432677805309091,0.28045940548902154,31386.337773132516
2023-04-14,222.9194744623405,220.7165052875537,2.347688648922005,0.14471947413518302,31609.25724759486
2023-04-15,-41.15759208011887,-43.255149701904706,2.356220996559766,0.25866337477392654,31568.09965551474
2023-04-16,83.37532478907268,80.5262486010797,3.106546756011494,0.2574705680185087,31651.47498030381
2023-04-17,-230.66428950460215,-233.9260664761282,3.332046349431367,0.0702693779053443,31420.810690799208
2023-04-18,257.76626062311607,255.7870144884065,2.3108870355452162,0.33164090083566605,31678.576951422325
2023-04-19,-679.0826111558636,-679.2754057725195,1.171827286292522,0.9790326696364998,30999.49434026646
2023-04-20,-137.71284690945186,-138.27590277156207,0.94098374792288,0.37792788581264164,30861.781493357008
2023-04-21,-409.9425080695164,-411.0178088234683,1.7532892831865692,0.6779885292346637,30451.83898528749
2023-04-22,211.76132001150722,212.4119804209177,-0.017887317020446214,0.6327730923900542,30663.600305298998
2023-04-23,-77.84868955536405,-75.31968002367725,-1.5535398019514193,0.9754697297353787,30585.751615743633
2023-04-24,-51.06731752429776,-46.19314080650153,-3.7699993095628535,1.104177408233375,30534.684298219334
2023-04-25,200.10669158882442,209.38901378169976,-8.1203661666808,1.1619560261945416,30734.79098980816
2023-04-26,-120.22640228570758,-112.64615517002169,-7.33182185784921,0.24842525783668346,30614.56458752245
2023-04-27,136.77932715464493,148.70517077914286,-11.796000476239122,0.1298431482588201,30751.343914677094
2023-04-28,-117.91813781438442,-104.47339820965604,-13.2603025291433,0.18443707558506475,30633.42577686271
2023-04-29,-28.3723798032268,-27.151403620331614,-0.5889662012093344,0.6320099816858468,30605.053397059484
2023-04-30,153.1031731848443,153.44213918293846,0.3604873677299304,0.6994533658240778,30758.15657024433
2023-05-01,-307.0150908610015,-293.9321173309306,-12.044232882449514,1.038740647621399,30451.14147938333
2023-05-02,-10.511832661530864,7.7268898913444,-17.989925301036372,0.24879725183888246,30440.629646721798
2023-05-03,126.70384764381899,132.8473379465674,-6.084036702447528,0.05945360030087849,30567.333494365615
2023-05-04,-76.34548595309633,-77.02951176131755,1.2030750284256648,0.5190492202044583,30490.988008412518
2023-05-05,199.59048008788247,199.5846384243564,0.8738187973670691,0.8679771338409995,30690.5784885004
2023-05-06,-207.84221556750313,-206.86553874641933,0.029511869187624874,1.0061886902714507,30482.736272932896
2023-05-07,-66.47970159726096,-65.76155149295835,-0.019620230434924092,0.6985298738676959,30416.256571335634
2023-05-08,-114.3643572826492,-112.57786588011008,-0.8454313780804242,0.941060024458711,30301.892214052987
2023-05-09,-10.609705664260591,-9.827996425937087,-0.06648235530694518,0.7152268830165578,30291.282508388726
2023-05-10,-4.298393617214428,-4.1278471905485254,0.30605814817418187,0.4766045748400842,30286.984114771512
2023-05-11,-35.915573274182314,-34.580556664184364,0.3514578505792743,1.6864744605772255,30251.06854149733
2023-05-12,-54.15343878829889,-53.66006788263556,0.4239346884360201,0.9173055940993509,30196.91510270903
2023-05-13,10.631827887703382,11.410647616845997,0.12791766198732468,0.906737391129937,30207.546930596734
2023-05-14,-17.688302358909404,-16.782241497811132,-0.17033946381192838,0.7357213972863474,30189.858628237824
2023-05-15,-29.782303032671425,-29.973392739670132,0.45234986100579283,0.2612601540070895,30160.07632520515
