date,total_pnl,price_pnl,funding_pnl,costs,equity
2021-04-28,54.18236691724385,43.309924290483735,11.157187378249542,0.2847447514894178,44487.696026052174
2021-04-29,226.06648037951533,217.73429898979487,8.653116075521659,0.32093468580121803,44713.76250643169
2021-04-30,743.9883068095719,732.6060855447527,12.011490744488727,0.629269479669463,45457.75081324126
2021-05-01,438.9002732674836,421.37923729504644,18.023949468404457,0.502913495967367,45896.65108650875
2021-05-02,-193.67038051701263,-212.39692680817487,18.996217617072418,0.2696713259101613,45702.98070599174
2021-05-03,1402.8533008836798,1379.393049507731,24.482141539412634,1.02189016346349,47105.83400687542
2021-05-04,-1214.1522221944408,-1238.22264909757,25.826696655317633,1.7562697521886308,45891.68178468098
2021-05-05,1177.6331550691045,1158.7627251483577,19.13582911234198,0.26539919159507547,47069.31493975008
2021-05-06,-166.83100397655934,-206.8677409424118,40.9001690719299,0.8634321060774826,46902.483935773525
2021-05-07,-56.986555687630045,-75.68597138668626,18.903446654657067,0.20403095560084955,46845.49738008589
2021-05-08,737.7750915917277,714.8318077305211,23.16360310843274,0.2203192472261922,47583.27247167762
2021-05-09,81.05480122467921,62.319491738571216,19.01433538361271,0.27902589750471074,47664.3272729023
2021-05-10,-366.98443227893324,-392.4783069267095,26.53100389603237,1.0371292482560872,47297.342840623365
2021-05-11,600.51804574354,594.7266142653049,6.510008427605237,0.718576949370161,47897.86088636691
2021-05-12,-1211.8829390048982,-1218.7178354468251,8.474606823193763,1.6397103812667995,46685.97794736201
2021-05-13,-124.93470793793192,-129.56576536625914,4.938732313361991,0.30767488503476353,46561.04323942408
2021-05-14,587.2609191408933,584.3729977761471,3.281666664797606,0.3937453000515855,47148.30415856497
2021-05-15,-523.6840528655563,-534.3623667833907,11.59803514030699,0.9197212224724767,46624.62010569941
2021-05-16,-111.43600850503749,-119.69657469491241,8.563449679866821,0.30288348999188586,46513.184097194375
2021-05-17,-429.22902249631437,-436.708134623159,8.643562863856,1.1644507370113337,46083.95507469806
2021-05-18,286.23608945751926,277.77815203787344,9.505605608037957,1.0476681883921493,46370.19116415558
2021-05-19,-2854.0798737080895,-2827.762814493475,-22.647016611908892,3.6700426027057604,43516.11129044749
2021-05-20,467.24644050405357,467.30022036482967,0.08979507302373929,0.1435749337998768,43983.35773095154
2021-05-21,-502.87263795933177,-502.98460514139055,0.5513790448165548,0.4394118627577729,43480.48509299221
2021-05-22,-245.89267324322896,-246.28001078517963,0.6676893043903576,0.2803517624396362,43234.59241974898
2021-05-23,-239.99420569664892,-239.822077934631,0.6186423893706923,0.7907701513885711,42994.598214052334
2021-05-24,626.2216861225103,626.7829933989437,0.12712946011441845,0.6884367365478627,43620.81990017484
2021-05-25,35.64405293425016,35.65900183170414,0.20017915868839542,0.2151280561423756,43656.463953109094
2021-05-26,170.63096133031098,170.0219104284106,0.6960565638100864,0.08700566190968484,43827.0949144394
2021-05-27,-120.47821172938231,-120.76953053330054,0.473938949216126,0.1826201452978995,43706.616702710024
2021-05-28,-228.22964444855114,-227.6714108761963,-0.11220080550609506,0.4460327668487401,43478.38705826147
2021-05-29,-135.8725218269837,-135.38487156058392,0.3291950943842593,0.816845360784032,43342.514536434486
2021-05-30,52.99138767087104,53.587068821757384,-0.20314364845468885,0.39253750243166247,43395.50592410536
2021-05-31,198.88302681825775,200.14878520142344,-0.4332427229058733,0.8325156602597965,43594.38895092362
2021-06-01,-23.998574440015044,-23.642761578573413,-0.17167674190718946,0.18413611953444436,43570.3903764836
2021-06-02,12.311476456300499,12.932882876620807,-0.19880945727285987,0.42259696304746025,43582.7018529399
2021-06-03,8.703147292585907,9.503339893829349,-0.1948891737820937,0.6053034274613729,43591.40500023249
2021-06-04,-86.72074315012111,-86.29619110550908,-0.2525607398516539,0.17199130476037786,43504.684257082365
2021-06-05,15.945767591815326,16.247565567612533,0.05625764151509233,0.35805561731230057,43520.63002467418
2021-06-06,79.91218821072533,80.26920029083925,-0.12599355202679768,0.2310185280871412,43600.54221288491
2021-06-07,36.56408460607764,37.78912889134503,-0.21402341503104172,1.0110208702362935,43637.10629749099
2021-06-08,-48.10842262220076,-47.19920577564299,-0.046866539461004775,0.862350307096777,43588.997874868786
2021-06-09,-302.5227839332162,-302.62634298246877,0.7500770919785388,0.6465180427260763,43286.47509093557
2021-06-10,-76.95230377701643,-77.11643632081349,0.6943316440324545,0.5301991002353882,43209.52278715855
2021-06-11,-119.92525207142988,-119.31267191806624,0.16336519240334346,0.775945345766992,43089.59753508712
2021-06-12,85.46023506549973,85.52918019454326,0.2962697211086495,0.3652148501521797,43175.05777015262
2021-06-13,-109.11290813646822,-108.60059095377802,0.1373619985801052,0.6496791812703192,43065.94486201615
2021-06-14,-5.663940854455647,-5.211998723720722,0.10186303578178946,0.553805166516717,43060.28092116169
2021-06-15,-6.211396690902778,-6.188674485402792,0.24621080950564178,0.2689330150056275,43054.06952447079
2021-06-16,-46.356100298913944,-45.970734376839054,0.23794129186683796,0.6233072139417194,43007.713424171874
2021-06-17,-11.31573527747654,-11.109905202643482,0.21748176975379213,0.42331184458685184,42996.397688894394
2021-06-18,25.889699099124588,26.29971685621908,0.016612428647284308,0.4266301857417757,43022.28738799352
2021-06-19,16.341890641312382,16.304282521057548,0.1374143819288811,0.09980626167404716,43038.629278634835
2021-06-20,-7.981553359314831,-8.047820457558075,0.20078050798479277,0.13451340974154957,43030.64772527552
2021-06-21,180.75300937889398,181.05172883170178,0.036670932921030686,0.3353903857288232,43211.40073465442
2021-06-22,28.598440208723307,28.287425850564105,0.49061950413957833,0.17960514598037589,43239.99917486314
2021-06-23,-117.15043357660353,-117.3969539100047,0.354246401787393,0.1077260683862517,43122.848741286536
2021-06-24,-49.36435173030438,-49.34990873132374,0.10118511535616023,0.1156281143367984,43073.48438955623
2021-06-25,128.12047911144478,128.6447551681831,-0.29744316209776533,0.22683289464056838,43201.60486866767
2021-06-26,-19.5887778795852,-19.60073005519556,0.143487510302779,0.13153533469242223,43182.016090788085
2021-06-27,-128.15456471141533,-128.73231710720563,0.983437482919511,0.4056850871292163,43053.86152607667
2021-06-28,-13.728114579033658,-13.675888318733051,0.06795596654139796,0.12018222684200733,43040.133411497634
2021-06-29,-106.85571453382774,-106.52379392536272,-0.22274327989260406,0.10917732857240263,42933.27769696381
2021-06-30,-14.176499498038718,-13.753374546216849,-0.28854820325876074,0.13457674856310656,42919.10119746577
2021-07-01,113.81464316452087,114.00213489305591,-0.053129132098605286,0.1343625964364235,43032.91584063029
2021-07-02,-5.037622262750784,-5.597599626005883,0.7284684864176503,0.16849112316254894,43027.878218367536
2021-07-03,-61.15728373497316,-61.333890868546234,0.28228887399880115,0.10568174042573333,42966.72093463256
2021-07-04,-55.99619127101005,-55.6491244830739,-0.22000947163444212,0.12705731630171013,42910.72474336155
2021-07-05,82.34645704471802,82.48230933985471,-0.058388654239827836,0.07746364089684839,42993.071200406266
2021-07-06,-57.58001116098675,-57.485796807465,0.05867355523761633,0.1528879087593678,42935.49118924528
2021-07-07,8.286826129897635,8.399493226563804,0.09259532604265197,0.20526242270881942,42943.77801537518
2021-07-08,76.80741112675472,76.784510678406,0.23796241880136398,0.21506197045265038,43020.58542650194
2021-07-09,-45.61548160684396,-45.787687936978045,0.33357764433281656,0.16137131419873074,42974.96994489509
2021-07-10,20.811893078878832,20.795897826139957,0.3181036811795307,0.3021084284406564,42995.78183797397
2021-07-11,-36.31308368311812,-35.92988404507237,-0.20089541250418042,0.18230422554156633,42959.46875429085
2021-07-12,49.05396770326782,49.62665129400892,-0.3570886049477425,0.21559498579335404,43008.522721994115
2021-07-13,43.33480267779327,43.81580906016841,-0.21853462779553742,0.26247175457960703,43051.85752467191
2021-07-14,-17.85720689065616,-17.412272320665213,-0.26294019765150256,0.18199437233944263,43034.000317781254
2021-07-15,92.87648999743108,93.47934532320949,-0.401579171638162,0.20127615414024777,43126.87680777869
2021-07-16,60.421467774006196,60.785900615153075,0.0687627485234025,0.4331955896702856,43187.2982755527
2021-07-17,-3.4372331528663587,-2.1134082757213886,-0.9398691755019772,0.38395570164299747,43183.86104239983
2021-07-18,-24.507029815551505,-23.080016155866968,-1.020291933237201,0.40672172644733673,43159.354012584285
2021-07-19,168.91169402070568,169.80633933622622,-0.6783643673322995,0.2162809481882111,43328.26570660499
2021-07-20,164.7462018561472,163.44587907388768,1.6117900281292412,0.31146724586975283,43493.011908461136
2021-07-21,-407.1066742560863,-409.3801788979242,3.061056259433302,0.7875516175954099,43085.90523420505
2021-07-22,-62.02915825340626,-61.35166435092156,-0.4410153669106428,0.23647853557405507,43023.876075951644
2021-07-23,-131.1121981573183,-130.72468486351866,-0.150406276345809,0.2371070174538058,42892.76387779433
2021-07-24,-33.97934265040891,-33.328044508720055,-0.25682791009816097,0.39447023159069,42858.78453514392
2021-07-25,-15.473601024523708,-14.721896708183214,-0.06829078168086983,0.6834135346596244,42843.31093411939
2021-07-26,-45.535739831841084,-42.95322548770612,-0.48854379837154094,2.0939705457634226,42797.77519428755
2021-07-27,-33.77999809090244,-31.15811818831159,-0.09848734859580854,2.523392553995034,42763.99519619664
2021-07-28,-494.8553167333626,-492.78750190694086,-0.3373181733046099,1.7304966531170605,42269.139879463284
2021-07-29,-47.58357621326933,-46.71989181032565,0.5552644287192335,1.418948831662917,42221.556303250014
2021-07-30,287.76967938646544,287.610396507936,1.0815190603264604,0.9222361817971328,42509.32598263648
2021-07-31,-61.4005722322877,-62.33780714715885,1.7190321479283217,0.781797233057167,42447.92541040419
2021-08-01,-141.35085095819545,-142.3503726247226,1.8151998503403006,0.8156781838131111,42306.574559445995
2021-08-02,-11.267113670421516,-12.403309314128622,1.7513781639089996,0.6151825202018886,42295.30744577557
2021-08-03,-183.20205792976873,-184.52676089075806,1.5701070072442729,0.24540404625498075,42112.105387845804
2021-08-04,352.7774436347237,351.827834150913,1.180536997089667,0.23092751327899255,42464.88283148053
2021-08-05,193.99124325792744,192.76127561994352,1.7992410627643896,0.5692734247804799,42658.87407473846
2021-08-06,232.71440531517356,231.54302467836342,2.072662268271571,0.9012816314614444,42891.58848005363
2021-08-07,618.9622485235659,616.8922848231053,3.0095948503590475,0.9396311498984733,43510.5507285772
2021-08-08,-359.31853747809714,-362.2845869654387,3.369503031056966,0.4034535437154041,43151.2321910991
2021-08-09,536.8252001122148,533.9023985837705,3.6733758552760962,0.7505743268316858,43688.05739121132
2021-08-10,-7.7757088607221405,-12.2979787513759,5.268569224108725,0.7462993334549612,43680.28168235059
2021-08-11,388.45311746748575,382.2204209358618,6.914287053503267,0.6815905218793353,44068.73479981808
2021-08-12,-416.48915588473045,-425.5117529138231,9.307858669146082,0.2852616400534472,43652.24564393335
2021-08-13,1199.4472304772212,1193.7513922537332,6.3818209626935944,0.6859827392056886,44851.69287441057
2021-08-14,206.9404749119614,196.85881365905746,10.422087723753734,0.34042647084978545,45058.63334932253
2021-08-15,109.91602668284169,102.64478873568581,7.9194294305517765,0.6481914833959007,45168.54937600537
2021-08-16,-536.4420031875227,-547.8467960441225,11.984772758359489,0.5799799017597707,44632.10737281785
2021-08-17,-597.3733341006413,-603.760842814902,6.837036666907995,0.4495279526472843,44034.73403871721
2021-08-18,35.88220588256936,32.49836383362513,3.8044410704913654,0.4205990215471417,44070.616244599776
2021-08-19,1003.5102181744026,1000.3592893921107,3.5377591362456338,0.38683035395387066,45074.12646277418
2021-08-20,699.8155799968742,691.3227485030284,9.141556508967858,0.6487250151219843,45773.94204277105
2021-08-21,-287.39100815114216,-302.60491063852373,15.540297921306895,0.32639543392532383,45486.55103461991
2021-08-22,104.46054894384044,92.38993742326855,12.419296209357226,0.3486846887853413,45591.01158356375
2021-08-23,670.906201530978,647.8889363258014,23.64676386203667,0.629498656859903,46261.91778509472
2021-08-24,-846.2171851233404,-863.4335097279532,18.822982217322462,1.6066576127096999,45415.70059997138
2021-08-25,473.83160206208936,467.83065125512235,6.800708343447364,0.7997575364803775,45889.53220203347
2021-08-26,-800.1151777421109,-806.8322549527381,8.090364183613918,1.3732869729866415,45089.41702429136
2021-08-27,747.7779489844183,744.49316902523,3.801001876943352,0.5162219177550378,45837.19497327578
2021-08-28,-171.91235524065786,-181.19507209143865,9.563529615353827,0.2808127645730667,45665.28261803512
2021-08-29,-86.10480158277637,-94.77074385801093,8.94237036964409,0.27642809440954075,45579.17781645234
2021-08-30,-375.1713816020032,-385.2010269702547,11.059949595870473,1.0303042276189813,45204.00643485034
2021-08-31,432.08948736595823,422.0221403579702,10.462291321540668,0.3949443135526074,45636.09592221629
2021-09-01,887.8569710207853,877.4269824610632,10.981025703061057,0.5510371433390076,46523.95289323708
2021-09-02,-5.620450241593204,-22.51184571508534,17.26029344868502,0.36889797519288675,46518.33244299549
2021-09-03,309.1265287008392,294.5984129016944,15.076972549762543,0.5488567506177997,46827.45897169633
2021-09-04,-37.52510875666144,-59.623578001021485,22.703047301188455,0.6045780568284029,46789.933862939666
2021-09-05,343.3120223730939,325.168683418083,19.016125717365984,0.8727867623550623,47133.24588531276
2021-09-06,146.9829639725427,126.26157490345977,21.63749675552473,0.9161076864417945,47280.228849285304
2021-09-07,-2126.4553648831234,-2129.368994685924,8.824478376517982,5.910848573717228,45153.77348440218
2021-09-08,-34.556693775398045,-35.174343333704044,0.8713938579628467,0.25374429965685075,45119.216790626786
2021-09-09,-14.210593735572669,-15.33190106877023,1.2312589938600085,0.10995166066244413,45105.00619689121
2021-09-10,-221.60634383069717,-222.37711685609045,1.2355475583746667,0.46477453298138144,44883.39985306052
2021-09-11,57.55732404160604,56.69302984903453,1.0164552855843467,0.1521610930128378,44940.95717710212
2021-09-12,126.70614934871702,125.83761634800604,1.0010706201916557,0.13253761948068454,45067.66332645084
2021-09-13,-145.13694365534204,-145.9274590886766,1.0714400681270047,0.280924634792408,44922.5263827955
2021-09-14,149.5138496183273,148.72104443793125,0.9592886393033423,0.16648345890731234,45072.04023241383
2021-09-15,142.51077043771264,141.86322214112295,1.0523792601958695,0.4048309636061895,45214.55100285154
2021-09-16,-64.92816555818153,-66.06552054152976,1.3629749582424584,0.2256199748942361,45149.62283729336
2021-09-17,-152.08378818769646,-153.280678366627,1.4725486630114246,0.2756584840808548,44997.53904910567
2021-09-18,61.52110693353519,60.41087994892105,1.2906938635981022,0.18046687898397465,45059.0601560392
2021-09-19,-118.94865283984767,-120.12939541363153,1.3892226646793655,0.208480090895529,44940.111503199354
2021-09-20,-451.01501202461037,-451.01260838330296,1.2620195099231726,1.2644231512305244,44489.09649117474
2021-09-21,-127.94933427094611,-127.5439959309008,0.643027296053131,1.0483656360984288,44361.1471569038
2021-09-22,93.33124268025198,93.41035307963003,0.7434112883684133,0.8225216877464777,44454.47839958405
2021-09-23,10.391346476676901,9.754787032981197,1.3677895091295957,0.7312300654338901,44464.86974606072
2021-09-24,-24.423371058869833,-24.061829368825748,0.24192181496228798,0.603463505006371,44440.446375001855
2021-09-25,21.355874411611275,22.180027319842694,0.28651364537321994,1.1106665536046347,44461.802249413464
2021-09-26,30.76502376609307,30.160816474994522,0.696894988405663,0.09268769730711646,44492.56727317956
2021-09-27,22.17001442849678,22.524776103791574,-0.0498070835637541,0.3049545917310354,44514.737287608055
2021-09-28,23.780320503608138,24.116249636996024,-0.05716147321626692,0.2787676601716124,44538.517608111666
2021-09-29,-130.11255751094563,-130.1003036560917,0.23832448826669989,0.2505783431206392,44408.40505060072
2021-09-30,-110.78911782299791,-111.93369402465324,1.5358989496312234,0.3913227479759273,44297.61593277772
2021-10-01,-144.19289292043993,-143.44300260306306,0.4667841328203948,1.2166744501972597,44153.42303985728
2021-10-02,16.7429388871799,17.876844827509178,-0.6331159992077081,0.500789941121568,44170.165978744466
2021-10-03,13.902906771645906,15.312707357325268,-0.9007605394962875,0.5090400461830734,44184.06888551611
2021-10-04,-2.3596545227034067,-1.2353689795011993,-0.679623964278793,0.44466157892341635,44181.70923099341
2021-10-05,139.70573749570588,140.43928541373242,0.010605083626506744,0.7441530016530482,44321.414968489116
2021-10-06,134.9039964824462,136.5315163907519,-0.8414434583421143,0.7860764499636098,44456.318964971564
2021-10-07,-52.70460544251379,-56.07034052355705,3.451090986339948,0.08535590529670534,44403.61435952905
2021-10-08,-76.85710856166189,-80.15096031799555,3.715956298979982,0.42210454264631997,44326.757250967385
2021-10-09,105.35693970458613,104.14977260384552,1.9141485000002543,0.7069813992596372,44432.11419067197
2021-10-10,-169.22786398211116,-172.53925923531597,3.9352798937707365,0.623884640565954,44262.88632668986
2021-10-11,282.39956634012367,279.997512829685,2.949253101775295,0.5471995913366381,44545.285893029984
2021-10-12,-119.47781502353061,-121.28966145553045,2.122304371506048,0.31045793950621053,44425.808078006456
2021-10-13,246.44777848738087,244.7350046255395,2.515908108005834,0.8031342461644725,44672.25585649384
2021-10-14,122.63976434241712,119.01922344364466,4.261990549345423,0.6414496505729705,44794.89562083626
2021-10-15,488.09129465332586,482.39413208010643,6.160164395260488,0.4630018220410352,45282.986915489586
2021-10-16,-137.51151074299582,-146.8071181075856,9.712153821140308,0.41654645655054845,45145.47540474659
2021-10-17,66.52032316195798,60.71868058341449,6.510843706096151,0.7092011275526586,45211.99572790855
2021-10-18,61.427524544796285,61.59644062508411,0.5681400950394166,0.7370561753272368,45273.42325245334
2021-10-19,335.04098898881796,337.25055155887543,-1.5771574422668406,0.6324051277906368,45608.46424144216
2021-10-20,552.9007365913552,549.8016363017031,3.5580632246584454,0.458962935006278,46161.36497803352
2021-10-21,-786.7121765094774,-802.9917106886829,18.48125175317258,2.2017175739670676,45374.65280152404
2021-10-22,-78.72121836090852,-89.09133902038789,10.893052614112863,0.5229319546335099,45295.93158316313
2021-10-23,223.46867417627965,215.91150041015928,8.317219629797423,0.7600458636770382,45519.40025733941
2021-10-24,-159.35055764682022,-171.58854389359925,12.814098153134577,0.5761119063555243,45360.04969969259
2021-10-25,340.7523177508578,330.20129067433055,10.98368972703811,0.4326626505108595,45700.80201744344
2021-10-26,-308.33686797785623,-322.75290752733,15.539723593025984,1.1236840435521813,45392.465149465585
2021-10-27,-404.2883695681195,-410.9423473518302,7.747289743014296,1.0933119593036067,44988.17677989746
2021-10-28,504.796566479587,503.1079621297964,2.15566891604412,0.4670645662535184,45492.973346377046
2021-10-29,292.9578390083903,288.6050921390449,4.990353390855648,0.6376065215102882,45785.93118538544
2021-10-30,-93.89802519898903,-100.25735650877148,6.67627027084322,0.3169389610607707,45692.033160186445
2021-10-31,-75.17107800960225,-80.06293009664658,5.583265157843378,0.6914130707990495,45616.86208217684
2021-11-01,136.8801520677747,132.03453601843714,5.661868729501798,0.8162526801642385,45753.742234244615
2021-11-02,409.99510934713686,402.3917196020694,8.058611748638961,0.45522200357148146,46163.737343591754
2021-11-03,111.49711015192628,103.72414856557424,8.808525151535333,1.0355635651833246,46275.23445374368
2021-11-04,-211.31749951123294,-220.1628206937369,9.547139233970732,0.7018180514667638,46063.916954232445
2021-11-05,306.1432076428096,299.3593071765673,7.140089458914211,0.3561889926719344,46370.060161875255
2021-11-06,313.2726955859776,307.9851278078881,6.034844761899743,0.7472769838102385,46683.33285746123
2021-11-07,343.8480133668331,341.81576954656737,3.070808975334216,1.0385651550684467,47027.180870828066
2021-11-08,566.3531860622008,555.6704131985705,11.094947172126123,0.4121743084957258,47593.53405689027
2021-11-09,-316.4675050860853,-325.2938497438517,9.188137128759788,0.36179247099330625,47277.066551804186
2021-11-10,-503.4146611647441,-517.4803360242595,15.045769489839442,0.9800946303240603,46773.65189063944
2021-11-11,265.46917043217775,264.8200279088892,1.761222781253533,1.1120802579649554,47039.12106107162
2021-11-12,-165.36130080680798,-164.0048934013397,-1.0204670909191609,0.33594031454912626,46873.75976026482
2021-11-13,185.03782249777237,187.5900597206436,-1.8747041398633983,0.6775330830078674,47058.79758276259
2021-11-14,61.446272480505186,64.08921792259855,-1.7992566009572717,0.8436888411361003,47120.2438552431
2021-11-15,-419.3657175965732,-428.06536819354966,9.18723607631588,0.4875854793393788,46700.87813764653
2021-11-16,-1349.397505990025,-1349.9326879751234,3.5249745580323544,2.989792572934065,45351.4806316565
2021-11-17,26.33721385175445,23.19082095736478,3.3931977432335363,0.24680484884388354,45377.81784550825
2021-11-18,-914.4452723014222,-914.72941739741,2.8406600420766335,2.556514946088626,44463.37257320683
2021-11-19,563.4295298245618,562.2397787765964,1.7286641725423957,0.5389131245770752,45026.80210303139
2021-11-20,233.53746716798892,232.12145952476246,1.6008285575557766,0.1848209143292733,45260.33957019938
2021-11-21,-239.4518856690754,-240.92727118441854,2.007361656002527,0.5319761406593954,45020.8876845303
2021-11-22,-278.00170631620057,-278.8691007420772,1.7974849999939588,0.9300905741173392,44742.8859782141
2021-11-23,258.5817053103953,257.364623768411,1.3717050260777832,0.15462348409342005,45001.4676835245
2021-11-24,-43.38928685528407,-44.756967961037596,1.7177359849555542,0.3500548792020227,44958.07839666921
2021-11-25,313.66145581575415,310.87261006117467,3.320421255405719,0.5315755008261713,45271.73985248496
2021-11-26,-464.88916169788905,-466.3725883984099,2.820235326212627,1.3368086256917204,44806.850690787076
2021-11-27,62.56520473396942,63.60963130128218,0.18574465436572052,1.2301712216784708,44869.415895521044
2021-11-28,89.6994566192858,89.87420731700394,0.5013891083352585,0.6761398060534067,44959.11535214033
2021-11-29,72.99205707466233,73.22320308937236,0.1661512137147232,0.39729722842477877,45032.107409214994
2021-11-30,60.786286340742905,60.724545782426745,0.6046721246580241,0.5429315663418648,45092.89369555574
2021-12-01,22.64154327736329,22.58170223382064,0.4830588367238333,0.42321779318118125,45115.5352388331
2021-12-02,-40.49644898823642,-40.953520812477635,0.953774064757084,0.4967022405158744,45075.03878984487
2021-12-03,-230.302201376872,-228.47028961676327,0.3709129385564859,2.2028246986652107,44844.736588468
2021-12-04,203.09701216838516,195.1769524464963,9.525815467169426,1.6057557452806073,45047.83360063638
2021-12-05,168.51235108974703,172.13184191448545,-1.6181619471580706,2.00132887758034,45216.34595172613
2021-12-06,83.35901927279369,86.0676746723347,-1.9922108539034094,0.7164445456376478,45299.70497099892
2021-12-07,-26.166297299762746,-15.936642393685958,-8.385707445875049,1.8439474602017425,45273.53867369916
2021-12-08,-65.42534051134044,-55.25014983181626,-7.980927277521348,2.1942634020028686,45208.113333187815
2021-12-09,-340.0129245057844,-327.6877287792026,-9.11986129372815,3.205334432853731,44868.10040868203
2021-12-10,264.7652790249022,276.42280340386026,-10.15764420661638,1.4998801723417579,45132.86568770694
2021-12-11,-391.1174542632124,-385.2858803186359,-5.353926204205225,0.4776477403712333,44741.74823344372
2021-12-12,-32.40647674915123,-26.18094074944768,-6.021723500331886,0.20381249937166543,44709.34175669457
2021-12-13,339.89075508478294,349.1321274760273,-6.555936080295437,2.6854363109489388,45049.23251177935
2021-12-14,-248.99209684813738,-245.44700861412798,-2.5041416734875592,1.0409465605218513,44800.24041493121
2021-12-15,-81.59867708691388,-79.11007336191891,-1.9595621910810839,0.5290415339139022,44718.6417378443
2021-12-16,140.56740156417857,142.9900783659532,-1.8403479415790645,0.5823288601955701,44859.20913940848
2021-12-17,108.8229891585259,110.71244310727641,-1.563172944472213,0.32628100427829393,44968.03212856701
2021-12-18,-166.10668584127245,-164.1579131346026,-1.6876689871095416,0.26110371956034206,44801.92544272573
2021-12-19,-19.899545723510528,-17.866645532510375,-1.7708363709568014,0.26206382004334877,44782.025897002226
2021-12-20,-181.7665130220927,-179.45403094356428,-1.957100497399249,0.35538158112919466,44600.259383980134
2021-12-21,-379.88351109316955,-378.0986995907028,-1.1155211582859446,0.6692903441808074,44220.375872886965
2021-12-22,-4.506764063457121,-4.034293990873479,-0.050858208431156626,0.421611864152482,44215.86910882351
2021-12-23,-244.67470214747132,-245.03731270801097,1.4370495328090835,1.0744389722693715,43971.19440667603
2021-12-24,56.31514800605271,56.192031612548504,1.3334808426599358,1.2103644491557286,44027.50955468209
2021-12-25,15.23984311549961,16.63394048762529,-1.1063577702039336,0.28773960192174286,44042.74939779759
2021-12-26,-23.19050638986306,-21.925875373398334,-0.5752837933164493,0.6893472231482802,44019.55889140772
2021-12-27,-30.594552105613,-29.444797927857643,-0.5403419185545206,0.6094122592008313,43988.96433930211
2021-12-28,143.5710226293412,144.683425020049,-0.49840566864077684,0.613996722066976,44132.53536193145
2021-12-29,77.8561785290956,79.22876306708768,-0.5653734664624982,0.8072110715295912,44210.39154046054
2021-12-30,-66.9295421656091,-65.49104400838652,-0.8720549139441272,0.5664432432784575,44143.46199829494
2021-12-31,72.39564605216702,73.73464561990353,-0.8099799346697255,0.5290196330667861,44215.8576443471
2022-01-01,-180.680797721336,-179.05957813432104,-1.4302753041524618,0.1909442828624794,44035.17684662576
2022-01-02,-26.35267746439513,-24.87414134207599,-1.2927045486466788,0.18583157367246106,44008.824169161366
2022-01-03,160.04682806763202,161.7770019971901,-1.4555378114536395,0.27463611810446303,44168.870997228994
2022-01-04,60.291955912578715,62.61437778802588,-1.832876534578815,0.4895453408683528,44229.162953141575
2022-01-05,487.63290827848516,489.77493727343744,-1.9157678156117122,0.2262611793405159,44716.79586142006
2022-01-06,69.90931143301523,72.3527242951971,-1.5491759056821905,0.8942369564996779,44786.70517285308
2022-01-07,413.10490688019445,416.0525932311681,-2.2017095625120344,0.7459767884616557,45199.81007973327
2022-01-08,239.99664659750493,243.75405375652835,-2.7004301602950536,1.056976998728334,45439.80672633078
2022-01-09,-181.4057064640064,-179.0205717127143,-1.6451911287711174,0.7399436225209614,45258.401019866775
2022-01-10,244.1648396361305,244.40171143132474,0.2205164283647585,0.4573882235589974,45502.5658595029
2022-01-11,-767.6715669757921,-765.2984668189548,-1.8960062339309682,0.4770939229062632,44734.89429252711
2022-01-12,-568.6700321385824,-576.0521850245651,8.444207229851443,1.0620543438688024,44166.22426038853
2022-01-13,456.00299287980056,452.1814976173155,4.568849631434696,0.7473543689496238,44622.227253268335
2022-01-14,-170.77983591606076,-172.16811634369645,1.9835762547795825,0.5952958271439139,44451.447417352276
2022-01-15,-52.48299204001103,-50.530344126352176,-1.525471577564184,0.42717633609467276,44398.96442531227
2022-01-16,-19.667804470652218,-16.67229007193816,-2.1627317353659974,0.8327826633480582,44379.29662084162
2022-01-17,302.4252463461777,305.88583461498945,-3.2418268869380578,0.21876138187367805,44681.72186718779
2022-01-18,78.98835756941835,83.48541286186592,-4.097521368086739,0.3995339243608337,44760.71022475721
2022-01-19,229.5332119956728,233.41731551232124,-3.5814826631111747,0.30262085353731194,44990.243436752884
2022-01-20,321.54960776690757,326.34382260423206,-4.125212012194085,0.6690028251304334,45311.79304451979
2022-01-21,1713.6084066181465,1718.1130198812311,-1.8481421573683596,2.6564711057162516,47025.401451137936
2022-01-22,543.8693078079832,545.0798989359354,-0.6968870252087932,0.5137041027433662,47569.27075894592
2022-01-23,-543.5346458256535,-543.1759750234761,-0.03359397270411962,0.32507682947319805,47025.73611312026
2022-01-24,203.1263695581976,204.41053743421168,-0.9603225778625921,0.3238452981514586,47228.86248267846
2022-01-25,-169.31873787466583,-168.90463062959824,-0.09196622684946248,0.3221410182181238,47059.54374480379
2022-01-26,73.58003127727156,72.04523901165726,1.8016417745458784,0.2668495089315482,47133.12377608106
2022-01-27,-47.483817521289794,-50.24394971531788,2.9462142766842696,0.18608208265619058,47085.639958559776
2022-01-28,-206.43569142653845,-207.04046060248015,0.8999380298729647,0.29516885393124,46879.20426713324
2022-01-29,-189.42377576333843,-188.0629166358899,-1.0091033820769684,0.3517557453715492,46689.7804913699
2022-01-30,227.78028901711258,229.66236992729523,-1.7236656549877096,0.15841525519496075,46917.560780387015
2022-01-31,-258.20735367149194,-259.97146121106255,1.9870618604048214,0.22295432083427064,46659.35342671553
2022-02-01,-311.02209281970573,-311.1264374117635,0.3779442834972264,0.2735996914394302,46348.33133389582
