date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-10-09,141.16983890965767,141.9480726091462,0.4064148266173845,1.184648526105966,4324.279054264305
2023-10-10,3.3904883093372344,4.200282456119133,0.14782967553332005,0.9576238223152177,4327.6695425736425
2023-10-11,74.88328174116963,76.29423214061086,-0.47416893486934575,0.936781464571908,4402.552824314812
2023-10-12,61.416938939719,62.94394548710683,-0.6838336143998321,0.8431729329880072,4463.96976325453
2023-10-13,-51.040210242727944,-50.23848556575564,-0.4307354034031669,0.3709892735691387,4412.929553011802
2023-10-14,-31.341316311301124,-30.400913626270366,-0.5261883460515521,0.414214338979202,4381.5882367005015
2023-10-15,-32.956261821729434,-31.091507047879716,-1.110273059505059,0.754481714344666,4348.631974878772
2023-10-16,-129.76493147620133,-128.11871699299058,-0.9553389225058628,0.690875560704917,4218.867043402571
2023-10-17,177.41986736783664,178.7534784027137,-0.6251195460253357,0.7084914888517064,4396.286910770407
2023-10-18,75.55426692209454,76.86890896099698,-0.5773146315678905,0.7373274073345525,4471.841177692502
2023-10-19,-76.60461841125935,-75.45173866723388,0.015764861534917646,1.1686446055603876,4395.236559281243
2023-10-20,-32.80658230616734,-30.605042824880652,-1.6046006615149662,0.5969388197717344,4362.429976975075
2023-10-21,-112.73560324048321,-111.21281934103334,-0.6327937090326803,0.8899901904172278,4249.694373734592
2023-10-22,-128.91292616990634,-127.27741362685147,-0.688560052704996,0.9469524903499161,4120.781447564686
2023-10-23,-161.39297639260934,-157.57382072700386,-0.9147825600949998,2.9043731055104143,3959.3884711720766
2023-10-24,6.710467314112876,8.164228823930197,-0.5181782248904242,0.9355832849269045,3966.0989384861896
2023-10-25,161.94800333275023,163.31003049180381,-0.44538419674364216,0.9166429623099419,4128.04694181894
2023-10-26,-44.36082715679615,-43.06674771992364,-0.11303553972159389,1.1810438971509316,4083.686114662143
2023-10-27,9.900835012839067,10.318019664346323,0.46752426168450045,0.8847089131917505,4093.5869496749824
2023-10-28,-80.67321458494759,-79.83537412899528,0.0628317639339889,0.9006722198862996,4012.9137350900346
2023-10-29,30.76476772346468,31.347843161505168,0.3639268191038743,0.947002257144368,4043.6785028134996
2023-10-30,87.43159964551828,87.4353654785793,1.0288103729669291,1.0325762060279697,4131.110102459018
2023-10-31,91.61934495179494,90.60765036410666,1.6498018261491965,0.6381072384608995,4222.729447410813
2023-11-01,-12.940231121317666,-12.479178692000698,0.7961707174304786,1.2572231467474941,4209.789216289495
2023-11-02,-61.76668012373371,-64.78782746424038,3.5807349247810802,0.5595875842744091,4148.022536165761
2023-11-03,68.24454438566465,66.1191551575845,2.7450953992308293,0.6197061711506893,4216.267080551426
2023-11-04,153.89994654096668,151.44085540199092,2.9900322486363513,0.5309411096605987,4370.167027092392
2023-11-05,237.23537895535895,234.72697314691467,3.272874559427572,0.764468750983244,4607.402406047751
2023-11-06,388.69826547019477,385.9935831957696,3.2720859291002444,0.5674036546749883,4996.1006715179465
2023-11-07,-119.770182197749,-122.79368974717597,3.5441457923735964,0.5206382429466238,4876.330489320198
2023-11-08,224.6396335663241,221.7365411349992,3.3305465691025,0.4274541377775278,5100.9701228865215
2023-11-09,280.5869736270793,276.15534982214984,5.592323776875675,1.1606999719462006,5381.557096513601
2023-11-10,498.88672147845926,495.52335943303615,4.168592858622302,0.8052308131991818,5880.44381799206
2023-11-11,156.04632278583944,150.999380884839,5.6339293618228,0.5869874608224341,6036.4901407779
2023-11-12,88.8517192500375,83.72979552112484,5.549588020329881,0.4276642914172003,6125.341860027937
2023-11-13,-420.9033621825085,-425.9727568092177,6.034762418202542,0.9653677914932924,5704.438497845429
2023-11-14,-128.98654917503717,-132.6536465201363,4.229484803754982,0.5623874586558175,5575.451948670391
2023-11-15,579.244124405696,576.3843356354408,3.2989150355633274,0.4391262653081817,6154.6960730760875
2023-11-16,-399.06551034341317,-402.47498079307337,4.575111361088355,1.1656409114282047,5755.630562732675
2023-11-17,73.43516498376803,71.34312247013226,2.6632589530414092,0.5712164394056111,5829.065727716443
2023-11-18,-13.70938720303938,-15.633081456581024,2.5810585158927504,0.6573642623511002,5815.356340513403
2023-11-19,219.76311286652503,217.6547871279203,2.3829470998286575,0.27462136122392355,6035.119453379928
2023-11-20,-175.1178021560022,-177.183799215372,2.6164073683193596,0.5504103089495398,5860.001651223925
2023-11-21,-608.352619144937,-608.5174123182484,2.739972450907439,2.5751792775959905,5251.649032078989
2023-11-22,422.10894378243074,420.11809354562615,2.674608191289734,0.6837579544851511,5673.757975861419
2023-11-23,1.3020453229920435,-0.2967707562899653,2.350020598095528,0.7512045188135253,5675.060021184412
2023-11-24,23.2289946728689,21.79643793775271,1.987086905851557,0.554530170735369,5698.289015857281
2023-11-25,113.55452691931791,111.85163420316012,2.076054803898254,0.37316208774045073,5811.843542776598
2023-11-26,-77.72776728847907,-79.60446480981129,2.195767811528821,0.3190702901965734,5734.11577548812
2023-11-27,-160.79768096620393,-162.37674555156653,2.1635074671216734,0.5844428817590692,5573.318094521916
2023-11-28,145.56216920682357,143.7731126247076,2.004181909254507,0.21512532713853869,5718.880263728739
2023-11-29,-14.812289201115924,-16.464576579110556,1.948155649764039,0.2958682717694092,5704.067974527623
2023-11-30,34.71433839299885,33.17871671940141,1.8374599506329594,0.30183827703551497,5738.782312920622
2023-12-01,122.63890762191494,121.18897410622603,1.7988458437480133,0.34891232805910605,5861.421220542537
2023-12-02,261.7890096494236,260.17056679972814,2.114703477819821,0.4962606281243061,6123.21023019196
2023-12-03,-32.406988560919395,-34.58648049902212,3.181895955316054,1.0024040172133266,6090.803241631042
2023-12-04,137.2911728316955,135.5379696717703,3.0311216604297107,1.2779185005045026,6228.0944144627365
2023-12-05,277.37488093746424,275.7394905091187,2.4845252987022324,0.8491348703566588,6505.469295400201
2023-12-06,44.84402160284121,41.70962273884339,4.119082053988222,0.9846831899903908,6550.313317003042
2023-12-07,248.27936297569065,246.00986803378083,3.0553558287458937,0.7858608868360677,6798.592679978733
2023-12-08,689.9740915039234,685.5742240688242,5.867662090196746,1.467794655097468,7488.566771482656
2023-12-09,73.91584634246156,67.65818380299567,7.414778942431182,1.1571164029653063,7562.482617825118
2023-12-10,221.2234167804125,216.57618311909042,5.198116486149221,0.550882824827116,7783.7060346055305
2023-12-11,-632.1915705678771,-633.9330405840251,3.625699117631044,1.8842291014831491,7151.514464037653
2023-12-12,60.61474263352809,58.33628927938578,3.3394194499767815,1.0609660958344742,7212.129206671181
2023-12-13,435.3069706973613,433.6133806713782,2.967549348625545,1.273959322642435,7647.436177368543
2023-12-14,109.14883500202336,108.78051409980202,1.1095955727056783,0.7412746704843438,7756.585012370567
2023-12-15,-376.2691165197061,-378.0869870228997,2.654649461755969,0.8367789585622678,7380.315895850861
2023-12-16,197.43295148031666,197.30496976860914,0.537235194806178,0.40925348309869275,7577.748847331177
2023-12-17,-260.3102126535573,-261.28067626643207,1.4168570829861868,0.44639347011143826,7317.43863467762
2023-12-18,138.29081528397293,136.32656070239537,2.488946392766247,0.5246918111886805,7455.729449961593
2023-12-19,-123.86620301354843,-125.77869470255933,2.3128697754875507,0.4003780864766483,7331.863246948044
2023-12-20,396.8665109680844,397.0193263908371,0.7668140590515417,0.9196294818041804,7728.729757916129
2023-12-21,567.0874571889952,567.7754143678306,1.6513366282197564,2.339293807055064,8295.817215105124
2023-12-22,-62.76523722910469,-61.86802976995106,0.3851316693990859,1.2823391285527184,8233.051977876019
2023-12-23,179.62659440498115,183.29541312506518,-3.151528165679473,0.5172905544045444,8412.678572281
2023-12-24,-44.97492245236959,-44.233257809682144,-0.13029613008490193,0.611368512602565,8367.70364982863
2023-12-25,123.13218706008814,123.38073795839733,0.33760578640424865,0.5861566847134564,8490.835836888718
2023-12-26,19.809360106012935,18.058788127991896,2.6343443698310876,0.8837723918100397,8510.645196994732
2023-12-27,6.187227975458924,6.237368223601109,1.0234077140885947,1.0735479622307884,8516.832424970191
2023-12-28,-153.07541458859552,-154.51436216107686,2.418978282150845,0.9800307096694554,8363.757010381596
2023-12-29,-69.32764529292496,-72.57620247332588,3.801563834117964,0.5530066537170227,8294.42936508867
2023-12-30,-63.66956339394924,-64.0995781233201,0.9962018365160655,0.5661871071452035,8230.759801694721
2023-12-31,-94.62299305312013,-91.37849430092513,-2.6138896725699143,0.6306090796250746,8136.1368086416005
2024-01-01,264.50638733507697,265.4971278362318,-0.5699507367629824,0.4207897643918803,8400.643195976678
2024-01-02,-145.36592812565442,-150.84412470077825,6.266450816130838,0.7882542410070078,8255.277267851023
2024-01-03,-238.52271215413447,-234.35315276872484,-0.6467085685734053,3.5228508168362214,8016.754555696889
2024-01-04,83.68879235666418,87.6308787535701,-2.9745229023301887,0.9675634945757184,8100.443348053553
2024-01-05,-37.27699961366202,-28.645841921242265,-7.4710051209367165,1.1601525714830323,8063.1663484398905
2024-01-06,-62.4091003934866,-52.39577066172657,-9.040916402180905,0.9724133295791014,8000.757248046404
2024-01-07,76.91279843814257,85.85738748721829,-7.951414967982293,0.9931740810934112,8077.670046484547
2024-01-08,-61.95351498633082,-54.17316757486534,-5.562291095416141,2.218056316049352,8015.716531498216
2024-01-09,-28.62809626358743,-27.18396669724017,-0.014866655671327,1.42926291067593,7987.088435234628
2024-01-10,261.57066117799474,262.27677450884585,0.9239624536468514,1.6300757844980915,8248.659096412623
2024-01-11,81.06347303969152,80.4808525041733,1.8271938566838821,1.2445733211656762,8329.722569452315
2024-01-12,-546.923029116919,-548.4585990562362,2.5000607769699132,0.9644908376528151,7782.799540335395
2024-01-13,130.49673143311364,128.75745212578997,2.330666935544062,0.5913876282203957,7913.2962717685095
2024-01-14,-258.80049416000577,-260.94961436285644,2.5701193438358905,0.42099914098520935,7654.495777608503
2024-01-15,247.2168466561873,244.7957592400262,2.885546870634741,0.4644594544737062,7901.712624264691
2024-01-16,121.84040364642706,121.12272383379688,1.0559382174503849,0.33825840482018366,8023.553027911118
2024-01-17,-50.010546835303856,-50.69620348579461,1.0234536772356198,0.3377970267448609,7973.542481075814
2024-01-18,-389.90645579875076,-390.3533981485437,1.117662642095293,0.6707202923023194,7583.636025277063
2024-01-19,143.77970666699906,144.57735126761102,-0.1740543118911909,0.6235902887207853,7727.415731944062
2024-01-20,25.815418687949972,26.34983568791831,-0.09563186127910335,0.4387851386892385,7753.231150632013
2024-01-21,-77.23949264456357,-77.36968556503047,0.5016690836166723,0.3714761631497808,7675.991657987449
2024-01-22,-494.55985382559237,-493.23512712916045,-0.6398205662387917,0.6849061301930155,7181.431804161857
2024-01-23,-175.42918093046535,-174.63326849055488,-0.1324073594239105,0.6635050804865573,7006.002623231391
2024-01-24,1.2036239093138852,1.4399660088471802,0.47318508016799177,0.7095271797012856,7007.206247140705
2024-01-25,-87.11616178055921,-87.753928496357,1.3538374212318176,0.7160707054340277,6920.090085360146
2024-01-26,175.23146319016124,174.70233034020836,1.0736625009262746,0.5445296509733867,7095.321548550307
2024-01-27,71.61138862421593,71.06904667186889,1.0625639498564217,0.5202219975093899,7166.9329371745225
2024-01-28,28.184005961092453,27.909360518004288,0.9062190678839599,0.6315736247957955,7195.116943135616
2024-01-29,177.3195695216792,176.71388299067723,1.2077371644866073,0.6020506334847012,7372.436512657295
2024-01-30,95.87625669976737,95.23838015076963,1.3146706251199904,0.6767940761222682,7468.312769357062
2024-01-31,-167.63381845645117,-168.6661658866521,1.711768290424589,0.6794208602236348,7300.678950900611
2024-02-01,226.49654210071012,225.33029158214984,1.5302681624291283,0.3640176438688154,7527.175493001321
2024-02-02,135.53474287658582,134.33402722043888,1.6260730816958717,0.42535742554897166,7662.710235877907
2024-02-03,-99.88867030504161,-101.09150981342067,1.6213071456213901,0.41846763724234565,7562.821565572865
2024-02-04,-0.43279532232129725,-1.6555436017217389,1.6401650300122774,0.41741675061184147,7562.3887702505435
2024-02-05,104.50770010032564,103.08835913849184,1.7144780101438788,0.29513704831009785,7666.89647035087
2024-02-06,11.99289868666764,10.912880716505168,1.4871401072934862,0.4071221371309955,7678.889369037537
2024-02-07,174.74419488711135,174.07462732685727,1.3171526192318732,0.6475850589778466,7853.633563924648
2024-02-08,13.579326745413322,13.194524741066918,1.3541732604581673,0.9693712561117589,7867.212890670062
2024-02-09,235.08765260289405,236.3415636057359,-0.17388157215623518,1.0800294306855909,8102.300543272956
2024-02-10,100.67618639560256,101.68068323833415,-0.5520007977562416,0.45249604497538665,8202.976729668559
2024-02-11,56.060759131012524,57.08024538084479,-0.6877008233723073,0.33178542645995657,8259.037488799571
2024-02-12,289.70127481387357,290.74349679881766,-0.4012527601405048,0.6409692248036097,8548.738763613444
2024-02-13,-158.16688480685417,-157.41972975712594,-0.32850726151825727,0.41864778820997844,8390.57187880659
2024-02-14,338.4118122483811,337.61587862822626,1.2230650267399097,0.42713140658504944,8728.983691054971
2024-02-15,128.91744237950815,127.0417650405518,2.766676124767403,0.8909987858110727,8857.90113343448
2024-02-16,-23.660354682199525,-26.285411785507105,3.5378544240104537,0.9127973207028798,8834.24077875228
2024-02-17,-4.093346864647231,-6.657830184759746,2.9563862624781403,0.3919029423656244,8830.147431887634
2024-02-18,92.08446519359728,89.94390693889417,2.590130033933598,0.4495717792304758,8922.23189708123
2024-02-19,9.751930882567002,6.482907731789551,4.1088723010070645,0.8398491502296099,8931.983827963797
2024-02-20,-19.9126788359166,-23.318442397633664,4.701850515282009,1.2960869535649526,8912.071149127882
2024-02-21,-15.07599157443179,-16.00698840128679,1.6489363470161167,0.7179395201611211,8896.995157553449
2024-02-22,-56.14672366116335,-54.39065933360675,-0.9843812787644393,0.7716830487921701,8840.848433892286
2024-02-23,204.48250372307308,206.41433045035853,-0.6337351987268953,1.2980915285585617,9045.33093761536
2024-02-24,107.7343947084197,111.03690721951844,-2.5933150725138843,0.7091974385848727,9153.065332323778
2024-02-25,117.28630850175055,120.79592042126383,-2.972500999472585,0.5371109200406953,9270.35164082553
2024-02-26,201.76351359189707,201.81665243791304,1.2636131405924311,1.3167519866084187,9472.115154417426
2024-02-27,-34.072703012619755,-32.93383511786235,0.3213399551781504,1.460207849935561,9438.042451404806
2024-02-28,311.81882406074754,313.0174435499827,0.09016641054173946,1.2887858997769726,9749.861275465555
2024-02-29,-120.71394672882488,-130.7858681918924,11.51180207143493,1.439880608367373,9629.14732873673
2024-03-01,413.6650728221288,402.8218031913488,12.03116840324669,1.1878987724665835,10042.812401558858
2024-03-02,956.2812830871361,938.9972266464424,19.73966790819141,2.4556114674977523,10999.093684645994
2024-03-03,61.51889018609524,45.75886433151866,16.614187272385287,0.8541614178087034,11060.612574832088
2024-03-04,407.88404226443396,391.6500675433264,16.904798271825708,0.6708235507182615,11468.496617096524
2024-03-05,-637.0904309355947,-659.741034195111,24.436476034755188,1.7858727752388872,10831.40618616093
2024-03-06,749.2616332861481,743.0890325296895,6.981233461299198,0.808632704840339,11580.667819447077
2024-03-07,335.2143685993352,325.8428411021033,9.98828336457493,0.616755867343072,11915.882188046413
2024-03-08,46.50687407967276,34.24308932031108,12.707171149642743,0.4433863902810367,11962.389062126083
2024-03-09,92.77201134901755,82.46305414033242,10.627652972578085,0.318695763892952,12055.161073475101
2024-03-10,-12.11908802999688,-25.496220654390616,13.721847094425843,0.344714470032095,12043.041985445105
2024-03-11,584.5525296139913,571.4379522585235,13.74305553816972,0.6284781827019612,12627.594515059096
2024-03-12,-220.51525140081796,-234.1902105310018,14.057579242218184,0.38262011203434393,12407.079263658277
2024-03-13,435.4621066402971,420.17590469349625,15.782648797891746,0.4964468510908388,12842.541370298575
2024-03-14,-46.925042840262066,-60.4649194670687,13.859795221689067,0.3199185948824318,12795.616327458312
2024-03-15,-298.6532642178527,-305.84986123900586,8.00255981055697,0.8059627894038034,12496.96306324046
2024-03-16,-694.2257715964458,-698.1920057431086,5.655711890193914,1.6894777435313058,11802.737291644014
2024-03-17,509.6227017520165,506.3840703212962,4.2347720520948995,0.9961406213745413,12312.359993396032
2024-03-18,-204.46103746034964,-208.4336083094292,5.438069613726717,1.4654987646472084,12107.898955935681
2024-03-19,-1018.437945286865,-1021.7048616101117,4.854090440108762,1.5871741168618398,11089.461010648816
2024-03-20,1030.5365604025594,1028.0493407017289,3.858395144228836,1.371175443398419,12119.997571051375
2024-03-21,-130.3418251051168,-133.60686449442915,4.126212309319851,0.8611729200075261,11989.655745946258
2024-03-22,-215.5287414188203,-219.50878356229248,4.455760361828597,0.47571821835645417,11774.127004527438
2024-03-23,126.1447809969836,122.46731533445453,4.20375460797159,0.5262889454425334,11900.271785524421
2024-03-24,451.8163036823865,447.3305163208007,4.719728018856606,0.2339406572708394,12352.088089206807
2024-03-25,258.8381413313808,253.6659336415472,5.4825998298922975,0.3103921400586952,12610.926230538189
2024-03-26,96.0228589199973,88.34486760875716,8.207220166811977,0.5292288555718483,12706.949089458185
2024-03-27,-107.7762591278183,-117.38085708019827,10.531045973126325,0.9264480207463613,12599.172830330368
2024-03-28,335.9823789144394,325.41366640337833,11.8096977471439,1.2409852360828042,12935.155209244807
2024-03-29,221.05145581477035,210.63030334675412,12.230734325448527,1.8095818574323492,13156.206665059577
2024-03-30,-148.79986727735465,-157.52517933658467,11.007647428137894,2.2823353689078982,13007.406797782223
2024-03-31,318.8380274152557,315.94306048518587,4.682431060464207,1.7874641303944654,13326.244825197478
2024-04-01,-144.18281013061463,-146.16138702308606,3.2745793458487933,1.2960024533774113,13182.062015066864
2024-04-02,27.674066548270922,29.091549465205304,0.40223733077635987,1.8197202477107453,13209.736081615134
2024-04-03,-74.6447071229033,-73.34318857847563,1.4805482688414577,2.7820668132691355,13135.09137449223
2024-04-04,232.85543238768417,231.86461851655085,2.584427661728628,1.5936137905953138,13367.946806879914
2024-04-05,-159.52885278933383,-160.52865493492638,1.920358986747872,0.9205568411553058,13208.41795409058
2024-04-06,277.56141718340973,276.1881590710938,1.9437179292907498,0.5704598169748586,13485.97937127399
2024-04-07,123.30332084325441,122.43354674263166,1.4159260430066076,0.5461519423838751,13609.282692117245
2024-04-08,261.74729303209017,258.3761774386232,3.6445308350156465,0.27341524154865793,13871.029985149336
2024-04-09,-371.17581738414816,-375.51311800011194,4.641989424682619,0.3046888087187977,13499.854167765188
2024-04-10,-1.1996202440162085,-3.8370747393902596,3.2309458968696063,0.5934914014955673,13498.654547521171
2024-04-11,-69.43712762645643,-72.93884377636863,3.8454163272005166,0.343700177288304,13429.217419894716
2024-04-12,-1020.3403848181426,-1022.8217093199461,3.7504418862197957,1.269117384416276,12408.877035076574
2024-04-13,-997.3148341456772,-996.0833582649909,0.2647973072020068,1.4962731878881694,11411.562200930897
2024-04-14,479.4243240402423,481.90859960571333,-1.5719274449027187,0.912348120568408,11890.986524971138
2024-04-15,-266.99711183250133,-263.2518752314496,-2.8060708965876633,0.9391657044640038,11623.989413138637
2024-04-16,-127.31316013415257,-121.50546248104149,-4.99383391581339,0.8138637372976713,11496.676253004483
2024-04-17,-194.7623582758441,-192.93368561020668,-0.9372312442053682,0.8914414214319937,11301.913894728641
2024-04-18,160.25315299790506,162.11907506176755,-1.3734033319918992,0.49251873187056583,11462.167047726545
2024-04-19,5.963066239553889,7.226471077593623,-0.7917046424129086,0.4717001956268123,11468.130113966099
2024-04-20,-4.19817686655125,-2.968162376966937,-0.4847198255875116,0.7452946639968381,11463.931937099547
2024-04-21,-11.617379714978238,-10.554384924248676,-0.8118992563536205,0.251095534375949,11452.314557384569
2024-04-22,109.68777669108938,111.16303264131591,-0.7423099364554667,0.7329460137710215,11562.00233407566
2024-04-23,-12.893203221585688,-11.48886342292433,-0.9355024484861203,0.46883735017521627,11549.109130854074
2024-04-24,-173.24957578788587,-170.60339001221078,-2.041376659996502,0.6048091156786548,11375.859555066188
2024-04-25,-5.818144121683922,-4.216868644370111,-1.2186606924083794,0.3826147849054297,11370.041410944505
2024-04-26,-65.85985152926395,-61.29750560216504,-4.008174101691965,0.5541718254069332,11304.18155941524
2024-04-27,-55.68771288095114,-52.16774872025888,-3.0438644497778453,0.4760997109144112,11248.49384653429
2024-04-28,20.032236716894733,26.221502395926596,-5.667327317544645,0.5219383614872221,11268.526083251183
2024-04-29,-49.295894269782586,-42.58306159320348,-6.41641581686251,0.2964168597165918,11219.2301889814
2024-04-30,-224.04256833840887,-220.05314076258279,-3.122757074985035,0.866670500841021,10995.187620642992
2024-05-01,-253.04113039767068,-251.0243847156294,-1.3583135810081903,0.6584321010331298,10742.14649024532
2024-05-02,-49.208220502289585,-46.562198975781556,-2.041041551268821,0.6049799752391987,10692.93826974303
2024-05-03,166.683171673384,169.69606365433071,-2.1471944992369103,0.8656974817098654,10859.621441416415
2024-05-04,47.69173367465892,50.2603663820891,-1.6991042272924122,0.8695284801377595,10907.313175091074
2024-05-05,42.663521265723574,47.04505964560868,-3.803726543862378,0.5778118360227107,10949.976696356798
2024-05-06,-56.427342863862705,-54.56933223873738,-1.204409156811676,0.6536014683136437,10893.549353492936
2024-05-07,-106.85744396826593,-106.13522996001751,-0.013859215811552736,0.7083547924368678,10786.69190952467
2024-05-08,-92.41265581522426,-92.14595876471054,0.5352294399381979,0.8019264904519381,10694.279253709446
2024-05-09,125.34436137716581,126.02495102305069,0.04845707594998268,0.7290467218348964,10819.623615086612
2024-05-10,-110.11769999109936,-108.34959485614934,-0.8735829924428613,0.8945221425071985,10709.505915095513
2024-05-11,61.8623786268533,62.43648476121753,0.20632355960641696,0.7804296939706517,10771.368293722366
2024-05-12,11.714764256599896,12.318942586237636,0.07935142091153724,0.6835297505492792,10783.083057978965
2024-05-13,93.33781161789447,94.67423606977768,-0.812968329091356,0.5234561227918241,10876.42086959686
2024-05-14,-13.967630969856724,-10.188632911478974,-2.825930642407008,0.9530674159707434,10862.453238627004
2024-05-15,-216.23967403450726,-209.67322570477697,-4.337494277798256,2.2289540519321207,10646.213564592495
2024-05-16,-176.54166402984285,-172.94639961925438,-2.5416350394155316,1.0536293711729556,10469.671900562653
2024-05-17,46.83751418225911,50.25933652270613,-2.1565264513204716,1.2652958891265476,10516.509414744913
2024-05-18,-24.054924141665005,-23.02553188628371,0.11672548038866723,1.146117735769965,10492.454490603246
2024-05-19,3.6668304446557762,4.023269900030854,0.4749272741817682,0.8313667295568432,10496.121321047904
2024-05-20,366.8731421232237,368.92544836904466,0.504538062998503,2.556844308819595,10862.994463171126
2024-05-21,-33.67946982756514,-35.04064950665343,2.387259330140323,1.0260796510520294,10829.31499334356
2024-05-22,-182.0110291515203,-184.38436910769147,2.7941124318886397,0.4207724757174524,10647.30396419204
2024-05-23,-107.87353164305557,-109.98498692747332,2.803360591554729,0.6919053071369664,10539.430432548985
2024-05-24,96.41748030175336,94.46976214769029,2.480437754175885,0.5327196001127851,10635.847912850739
2024-05-25,182.1423764605141,180.2169313381928,2.41497299392258,0.48952787160128153,10817.990289311252
2024-05-26,-138.69924524523745,-140.612099074084,2.4521983129348452,0.5393444840882854,10679.291044066014
2024-05-27,262.5278240502943,260.1587668102742,2.6602820720845273,0.2912248320644369,10941.818868116308
2024-05-28,-128.30897876348305,-130.87936250436937,2.975347415537525,0.40496367465123045,10813.509889352827
2024-05-29,-138.4626187624512,-140.87022455861674,3.151551072564388,0.7439452763988484,10675.047270590374
2024-05-30,-11.00721731233624,-13.281609399552934,2.915073584334806,0.6406814971181224,10664.040053278039
2024-05-31,-74.53469171451759,-75.96961291140693,2.2189839945415946,0.7840627976522669,10589.50536156352
2024-06-01,24.114884918089285,22.685420409865173,2.2418352280232994,0.8123707197991801,10613.620246481609
2024-06-02,-87.1646478919325,-87.94744547714832,1.742270608160072,0.9594730229442353,10526.455598589677
2024-06-03,-81.60407127534975,-82.00414725022996,0.8832119158731566,0.48313594099294976,10444.851527314328
2024-06-04,169.05175330909572,168.6935562456156,0.9209869404405748,0.5627898769604663,10613.903280623423
2024-06-05,12.949606951106343,12.265576081419862,1.2979243811902028,0.6138935115037214,10626.852887574529
2024-06-06,-93.43226932629042,-93.63601997820052,1.247062030694165,1.0433113787840802,10533.420618248238
2024-06-07,-78.63104636130927,-77.66326218279855,0.35162567280972223,1.3194098513204464,10454.78957188693
2024-06-08,99.41719083378312,99.77250247147444,0.38203265623680066,0.737344293928106,10554.206762720713
2024-06-09,-53.608116946725744,-53.21655152024852,0.018367338611373796,0.4099327650885884,10500.598645773985
2024-06-10,-46.39042988393461,-45.33327151147664,-0.2952932075298248,0.7618651649281585,10454.208215890052
2024-06-11,-23.758470684584353,-21.875278106051418,-0.5298274364818585,1.3533651420510613,10430.449745205467
2024-06-12,-158.01673992901664,-156.6057041919484,-1.0063214847262618,0.4047142523419685,10272.43300527645
2024-06-13,191.94581785039472,193.92246267436934,-1.2128421035848629,0.763802720389717,10464.378823126845
2024-06-14,168.38882531593967,170.47510092147553,-1.4910834303726912,0.5951921751631707,10632.767648442785
2024-06-15,-108.06994389952897,-106.48613795291897,-1.0815777764169665,0.5022281701930261,10524.697704543256
2024-06-16,7.400782787920541,9.24923593949681,-1.4516923114853397,0.3967608400909343,10532.098487331175
2024-06-17,168.60450994487059,170.84105057901863,-1.558481649399043,0.6780589847489593,10700.702997276047
2024-06-18,423.4844022566501,423.9973290223672,0.006287131211375363,0.5192138969284221,11124.187399532697
2024-06-19,-70.67554312564863,-70.07063076438665,-0.04551916836077141,0.5593931929011857,11053.511856407047
2024-06-20,-17.319572925316255,-16.186834557568744,-0.7516638838774458,0.38107448387005877,11036.19228348173
2024-06-21,70.3606170458694,71.84679848408159,-1.0561321445036316,0.4300492937085457,11106.5529005276
2024-06-22,-32.57731215268702,-30.986789188526892,-1.2590648013460992,0.3314581628140386,11073.975588374913
2024-06-23,157.93677859918293,159.53625379866497,-1.2122488180732167,0.3872263814087975,11231.912366974097
2024-06-24,82.70872580064746,84.28445344196032,-0.988648336003211,0.5870793053096336,11314.621092774745
2024-06-25,-267.754123062505,-265.89981495225544,-1.46601394524021,0.38829416500933683,11046.866969712239
2024-06-26,117.56466411443823,119.58025167943366,-1.6412002609840157,0.3743873040114377,11164.431633826678
2024-06-27,-364.4926896419738,-362.1403512280526,-1.6954822950197066,0.656856118901505,10799.938944184705
2024-06-28,147.5792411542021,150.4649452319307,-2.5670578154899952,0.3186462622386318,10947.518185338908
2024-06-29,35.954991035416256,38.37315932058671,-2.1376165927336377,0.2805516924368145,10983.473176374322
2024-06-30,-241.21614331970332,-238.96136274157945,-1.8900748562212881,0.36470572190259926,10742.257033054619
2024-07-01,5.9180382937156875,8.425640185866794,-2.3447057546177037,0.16289613753339693,10748.175071348334
2024-07-02,-154.05139226952005,-151.09786570452331,-2.5258139435339366,0.4277126214628101,10594.123679078815
2024-07-03,456.7320776439415,459.77569414619495,-2.5317675048566604,0.5118489973968239,11050.855756722758
2024-07-04,884.3450313684707,887.2443950354539,-1.9596273553928854,0.9397363115902935,11935.200788091228
2024-07-05,193.956205505004,192.92368760890594,1.7864462583788883,0.7539283622808594,12129.156993596232
2024-07-06,-608.8467667289626,-608.2669582444797,0.05535571648795928,0.6351642009708525,11520.31022686727
2024-07-07,610.7371823428359,612.5165808999387,-1.318372123179438,0.4610264339234186,12131.047409210105
2024-07-08,-376.72298635841173,-375.5479723070258,-0.9211341593415556,0.25387989204433353,11754.324422851692
2024-07-09,-116.12868831646271,-114.96810473021517,-0.8885733482163765,0.2720102380311414,11638.195734535231
2024-07-10,-84.3074452983941,-82.34624611561341,-1.687915288005564,0.27328389477514026,11553.888289236836
2024-07-11,34.16161023232968,36.0747779970783,-1.6140597506737817,0.2991080140748498,11588.049899469166
2024-07-12,-284.20249129585346,-282.1739297049537,-1.550996942859086,0.4775646480406187,11303.847408173313
2024-07-13,-307.6516569049476,-304.8236029220221,-1.8431913249511886,0.9848626579742564,10996.195751268366
2024-07-14,-203.15703076713623,-201.65193049700574,-0.8608571551188982,0.644243115011657,10793.03872050123
