date,total_pnl,price_pnl,funding_pnl,costs,equity
2021-10-14,102.16747629291079,98.25875372834817,4.469138537385625,0.5604159728229855,29019.93957586343
2021-10-15,408.74048938459987,404.44861029262313,4.970045840071316,0.678166748094547,29428.68006524803
2021-10-16,-128.42527135244742,-135.05060076945622,7.400380131559638,0.7750507145508588,29300.254793895583
2021-10-17,14.190507867519539,9.999343196299844,4.7888286171677015,0.5976639459480045,29314.445301763102
2021-10-18,-27.635394102578736,-28.24301723729579,1.0845353711816257,0.4769122364645797,29286.809907660525
2021-10-19,165.9653367797382,165.90448251189915,0.3218664107068834,0.2610121428678363,29452.775244440265
2021-10-20,408.8387619042496,407.0217698838544,2.364708972414017,0.5477169520187137,29861.614006344513
2021-10-21,-295.10648222777905,-303.9439211160801,9.9846420728512,1.1472031845501713,29566.507524116732
2021-10-22,-13.757791887075113,-18.52073069892719,5.456964956390033,0.6940261445379479,29552.74973222966
2021-10-23,193.32802695977222,188.99303644626303,5.035517506729206,0.7005269932200067,29746.07775918943
2021-10-24,-169.5918014964183,-177.04682043416759,8.028631226320295,0.5736122885709409,29576.48595769301
2021-10-25,371.76791941736457,366.4816733129665,5.794920513645267,0.5086744092472654,29948.253877110375
2021-10-26,-123.57355753935724,-134.1360809328275,11.471789820654651,0.9092664271843943,29824.68031957102
2021-10-27,-462.7526995641005,-466.4934679250752,5.148661568008827,1.4078932070340817,29361.927620006918
2021-10-28,492.7469472465395,491.6195389741736,1.806679715388013,0.6792714430221881,29854.674567253456
2021-10-29,173.7974124748073,170.876598382575,3.4746873116892454,0.5538732194570039,30028.471979728263
2021-10-30,-216.9360135967727,-221.22485293031494,4.685933076259904,0.3970937427176657,29811.53596613149
2021-10-31,64.36179099426742,60.35026886259573,4.423999356458009,0.4124772247863319,29875.897757125756
2021-11-01,261.86559741192644,258.14437158066244,4.218549764205086,0.49732393294103444,30137.76335453768
2021-11-02,327.3996156111824,320.95845333793153,6.715922751788246,0.27476047853741775,30465.162970148864
2021-11-03,216.08235198602813,210.4783508381176,6.090810695098306,0.48680954718778385,30681.24532213489
2021-11-04,-42.14796431694781,-47.21131704531558,5.833622242862864,0.7702695144950827,30639.097357817944
2021-11-05,-50.64708947240422,-55.003071981919845,4.637315140304515,0.2813326307889114,30588.45026834554
2021-11-06,203.7462623507687,200.53970930324374,3.640920120359327,0.43436707283439635,30792.196530696307
2021-11-07,167.3511650409818,165.3346938928266,2.439886111394694,0.4234149632395242,30959.54769573729
2021-11-08,278.8037940760506,271.1295435520165,8.090789258144929,0.41653873411078873,31238.35148981334
2021-11-09,-234.73238176776715,-241.89672177412808,7.939119797753632,0.7747797913927581,31003.619108045572
2021-11-10,-255.39451493827207,-263.37668188042284,8.76363759437514,0.7814706522244194,30748.2245931073
2021-11-11,154.92557307779134,153.4362910952011,2.1542598937072657,0.6649779111170573,30903.150166185093
2021-11-12,-176.38367824423375,-177.91490180609316,1.845815138301738,0.31459157644237123,30726.76648794086
2021-11-13,280.00246767590346,278.9146064268609,1.411456225484346,0.3235949764418822,31006.76895561676
2021-11-14,54.93212252868246,53.599457955236566,1.6474919782245954,0.3148274047786887,31061.701078145445
2021-11-15,-254.3172687129291,-258.9759345812279,5.004455800419192,0.34578993212042003,30807.383809432515
2021-11-16,-680.9849178185194,-682.6222028078834,2.5585347037601855,0.9212497143961913,30126.398891613997
2021-11-17,158.57833006664208,156.69030576261855,2.3833684311431633,0.4953441271196702,30284.977221680638
2021-11-18,-653.6360328457538,-654.4015032546193,2.08146782244647,1.3159974135807744,29631.341188834886
2021-11-19,543.8590860342046,542.9076984841528,1.5758323994329213,0.6244448493811705,30175.20027486909
2021-11-20,305.3275801416008,304.3219797149289,1.2829596376561403,0.27735921098427646,30480.527855010692
2021-11-21,26.56305327520345,25.69417661953443,1.5089765662231613,0.6400999105541785,30507.090908285896
2021-11-22,-93.33905513148343,-93.24405068808545,1.1882809156378984,1.2832853590358642,30413.751853154412
2021-11-23,-67.1364008457813,-67.03438510349515,0.6772508305300494,0.7792665728162175,30346.61545230863
2021-11-24,-68.3107840186467,-67.82249035904249,0.5738562344259687,1.0621498940301912,30278.304668289984
2021-11-25,173.15243641164824,172.82315010109284,0.9016045445458168,0.5723182339904107,30451.457104701632
2021-11-26,-63.93484188208224,-61.35959313020835,-0.9271319368962956,1.6481168149775978,30387.52226281955
2021-11-27,65.2089635018942,66.81902100037759,-1.0104379671680346,0.5996195313153428,30452.731226321444
2021-11-28,-159.97349550617545,-158.5703181672519,-1.085881692801941,0.317295646121597,30292.75773081527
2021-11-29,68.61769850738136,70.17124867615173,-1.3306909548693804,0.22285921390103022,30361.37542932265
2021-11-30,-7.524705566082784,-6.039159024136841,-1.2011443811660683,0.2844021607798821,30353.850723756565
2021-12-01,111.85501458416964,113.48101779569419,-1.2480450408336734,0.3779581706908753,30465.705738340734
2021-12-02,-301.4382863412816,-299.8274379128726,-1.0218375445438042,0.5890108838651817,30164.26745199945
2021-12-03,351.34869337304406,353.3762407918912,-1.0350987076752087,0.9924487111718616,30515.616145372496
2021-12-04,493.098244816377,490.58949222448183,3.329811280412512,0.8210586885173183,31008.714390188874
2021-12-05,235.80846716042018,237.12482456831387,-0.5243516139887785,0.7920057939049019,31244.522857349293
2021-12-06,-134.9515632799302,-133.29123153885706,-1.2310321464115375,0.4292995946616046,31109.571294069363
2021-12-07,-45.02931332023002,-42.924586110065114,-1.689594477892998,0.41513273227190783,31064.541980749134
2021-12-08,-296.63418734864797,-294.39138781566237,-1.9196405335892912,0.32315899939623677,30767.907793400485
2021-12-09,404.7978997232841,407.4307930236239,-1.8969697198409667,0.7359235804988707,31172.70569312377
2021-12-10,336.6554341777786,339.5340942958985,-2.3696030796956915,0.509057038424273,31509.36112730155
2021-12-11,-521.4515468563425,-519.3563032585282,-1.8954041734662512,0.19983942434803348,30987.909580445204
2021-12-12,-62.54927864421826,-60.41285054110259,-1.9789502644503838,0.15747783866528686,30925.360301800985
2021-12-13,632.398724314025,635.1768700338916,-2.2377112043618843,0.5404345155048447,31557.75902611501
2021-12-14,-531.2913048630239,-529.2317400198012,-1.6797312812064924,0.3798335620162129,31026.467721251985
2021-12-15,-147.98390357952513,-145.3884125740921,-2.2989998578129187,0.29649114762011924,30878.48381767246
2021-12-16,322.8380934256144,325.6098316295893,-2.5317858299626446,0.23995237401235228,31201.32191109807
2021-12-17,215.54894093733796,218.05248466280938,-2.237895498456002,0.2656482270154318,31416.87085203541
2021-12-18,-273.3046041087728,-270.5378718211618,-2.5337401561297637,0.23299213148128933,31143.566247926636
2021-12-19,54.35681856010584,57.000401384431456,-2.479359538030786,0.16422328629483607,31197.923066486743
2021-12-20,5.523907694160712,8.157629793746729,-2.4318470924724984,0.2018750071135445,31203.446974180904
2021-12-21,-249.25888074297038,-246.71112059611912,-2.0951282546658434,0.45263189218538813,30954.188093437933
2021-12-22,-204.47098945819815,-202.5833532467826,-1.5630171986732482,0.3246190127422713,30749.717103979736
2021-12-23,-557.6702179286522,-555.9317461916287,-1.1033289152189507,0.6351428218046091,30192.046886051085
2021-12-24,101.28330870058193,102.65370056323141,-0.878365286685384,0.4920265759640975,30293.330194751667
2021-12-25,-50.52840572771228,-48.21275167682461,-2.032781859252436,0.2828721916352191,30242.801789023953
2021-12-26,-43.66482205915754,-41.509946253517725,-1.661773676399068,0.49310212924076324,30199.136966964797
2021-12-27,-152.75450313746165,-150.8950905730107,-1.411841652910956,0.44757091154002515,30046.382463827336
2021-12-28,405.5697068050791,407.7763983881934,-1.5836867014792657,0.6230048816349838,30451.952170632416
2021-12-29,211.1065459197135,213.4147048175965,-1.645840870909993,0.6623180269728993,30663.05871655213
2021-12-30,-119.93925797690169,-118.56965552617493,-0.9396330732881387,0.42996937743863767,30543.119458575227
2021-12-31,165.60158437161923,167.55714752009712,-1.6682755128335294,0.2872876356443281,30708.721042946847
2022-01-01,-292.39079625263867,-290.25124168246447,-1.9442549135646598,0.19529965660950824,30416.330246694208
2022-01-02,-136.9998181375247,-135.2270506787714,-1.5142516454770623,0.2585158132762173,30279.330428556685
2022-01-03,59.79468161514395,62.127674788896094,-1.9338625144784398,0.39913065927368074,30339.12511017183
2022-01-04,61.97066048830304,64.51987085311372,-2.1192987623821504,0.429911602428524,30401.095770660133
2022-01-05,467.5201029221937,470.2540683080322,-2.1692506445881468,0.5647147412503591,30868.615873582326
2022-01-06,-10.169295426731416,-8.165045849299702,-1.529221706832019,0.4750278705996988,30858.446578155595
2022-01-07,335.428886080002,337.63392837021,-1.6955105999897113,0.5095316902182153,31193.875464235596
2022-01-08,189.5363779469978,192.28864747380953,-2.320729146608101,0.431540380203604,31383.411842182595
2022-01-09,-69.55966122332707,-67.85135471085397,-1.4262323364143517,0.28207417605873186,31313.852180959268
2022-01-10,281.4256338020724,282.13442999051074,-0.3985624666234647,0.3102337218148218,31595.27781476134
2022-01-11,-445.3121008561051,-443.71682494252036,-1.347159528148409,0.24811638543628478,31149.965713905232
2022-01-12,-475.6798452761888,-476.76781509774867,1.58361016055303,0.4956403389932847,30674.285868629042
2022-01-13,198.54588638538218,199.3346876678231,-0.4421888936373336,0.34661238880356926,30872.831755014424
2022-01-14,-246.01751267391538,-244.69757753885423,-0.9226024234729578,0.3973327115882384,30626.814242340508
2022-01-15,-109.45671161594242,-107.2356243709421,-1.894269602292177,0.32681764270814034,30517.357530724566
2022-01-16,-68.71569345065188,-66.22366618774247,-2.1336563588715602,0.35837090403786176,30448.641837273914
2022-01-17,100.5750272078238,103.26113769247199,-2.089524538665775,0.5965859459824163,30549.216864481736
2022-01-18,106.81589584705361,109.62765447675179,-2.3495942020141802,0.4621644276840181,30656.032760328788
2022-01-19,233.00180731617743,235.19328190412477,-1.7692264291254,0.4222481588219497,30889.034567644965
2022-01-20,314.0670056674775,317.1321213462808,-2.5792066899806887,0.4859089888226246,31203.101573312444
2022-01-21,1188.9431085580584,1189.991490792876,-0.12069688196590575,0.9276853528515212,32392.044681870502
2022-01-22,720.5945988671622,721.1356208640489,0.15962960167788137,0.700651598564624,33112.63928073767
2022-01-23,-454.1535234892833,-454.4202917719445,0.6401276924123324,0.3733594097510976,32658.48575724838
2022-01-24,334.38134942101084,335.4498841408867,-0.6894976302845395,0.37903708959132143,32992.86710666939
2022-01-25,-128.71459738601965,-128.2557261843045,-0.2734667828324806,0.1854044188826715,32864.152509283376
2022-01-26,63.570190784708956,62.63915384147287,1.0448483837162164,0.11381144048013508,32927.72270006809
2022-01-27,47.51773107363136,45.58582191794382,2.0260196816981213,0.09411052601057122,32975.24043114172
2022-01-28,-225.31129400111757,-226.14786927798107,0.9234675499382163,0.08689227307470516,32749.9291371406
2022-01-29,-193.85907814016977,-193.03025781141136,-0.6565314732810067,0.17228885547738804,32556.07005900043
2022-01-30,171.80763093151964,172.73249782158152,-0.7782944699545482,0.14657242010734223,32727.87768993195
2022-01-31,-204.17213521664675,-206.54082263147444,2.581910821700892,0.2132234068731954,32523.705554715303
2022-02-01,-193.25748247390547,-193.02532764993757,-0.033937199307672,0.19821762466024107,32330.448072241397
2022-02-02,491.49035614170646,492.7756307388577,-1.1090298457533698,0.17624475139785556,32821.9384283831
2022-02-03,-120.84890926486442,-123.34598029876726,2.6711838548382145,0.1741128209353663,32701.08951911824
2022-02-04,-882.6602089497052,-883.2049179500997,1.0886841173495392,0.5439751169550099,31818.429310168533
2022-02-05,-118.48436467851252,-116.38407746927689,-1.9279859138069892,0.17230129542868244,31699.94494549002
2022-02-06,-254.73266149695087,-252.54918055967775,-2.0404813663706842,0.14299957090241083,31445.21228399307
2022-02-07,-718.8153547729968,-716.8619756909372,-0.9161284901070879,1.037250591952439,30726.396929220075
2022-02-08,230.68347509237412,232.17921039136252,-0.8862504067825876,0.6094848922057952,30957.080404312448
2022-02-09,-240.2004261793192,-238.2325387067604,-1.0478209231025752,0.9200665494562379,30716.87997813313
2022-02-10,469.2491427113393,470.79156718100046,-1.0078349016594155,0.5345895680016647,31186.129120844467
2022-02-11,560.6661004046672,561.3120844436991,-0.3493400634449548,0.29664397558676603,31746.795221249133
2022-02-12,7.784349360999472,8.810356500062833,-0.5914398734058203,0.43456726565752835,31754.57957061013
2022-02-13,93.90321157682948,93.09725539007871,1.1009117385065068,0.2949555517557474,31848.48278218696
2022-02-14,-77.79063272875828,-77.28810427033268,-0.29399302249710896,0.20853543592849083,31770.6921494582
2022-02-15,-680.1857151367828,-679.7220841001877,0.3056872738355623,0.7693183104305739,31090.506434321414
2022-02-16,158.36355428744204,160.8009810636648,-2.070724387031924,0.3667023891908152,31248.869988608858
2022-02-17,618.8485872831751,620.8453513669665,-1.5180535068262566,0.47871057696514563,31867.71857589203
2022-02-18,171.27742859590774,170.86744482421645,0.7797684762732937,0.3697847045820118,32038.99600448794
2022-02-19,-28.082004932917354,-27.137338645683748,-0.6323780841244515,0.3122882031091585,32010.913999555025
2022-02-20,406.5047551707853,406.50853851353884,0.432912931951941,0.43669627470550587,32417.41875472581
2022-02-21,609.1791010853929,609.3264881907751,0.27713180667269677,0.42451891205486764,33026.597855811204
2022-02-22,-359.9592190905322,-362.64889376781997,2.835893094787486,0.1462184174996602,32666.638636720672
2022-02-23,252.5974439014203,251.24961263207823,1.6178304210461711,0.26999915170409544,32919.2360806221
2022-02-24,-31.439533200394017,-34.81652198116608,3.573523852387947,0.19653507161588146,32887.7965474217
2022-02-25,-467.4019487929168,-468.4388229763662,1.1854143926212122,0.14854020917178862,32420.39459862878
2022-03-01,-729.5060322214774,-726.8505876630873,-1.979901520112446,0.6755430382777504,31690.888566407302
2022-03-02,132.69955496146838,134.8598761551821,-1.906107250382251,0.2542139433314682,31823.58812136877
2022-03-03,285.46590443423366,286.63459106453996,-0.9609760428359269,0.20771058747035376,32109.054025803005
2022-03-04,713.3916189426908,713.6081612094983,0.07997238533364319,0.2965146521410582,32822.44564474569
2022-03-05,-219.67117398086324,-221.5773875207886,2.1167766121502933,0.21056307222500098,32602.77447076483
2022-03-06,423.8849042376715,423.16842443488645,0.9482889338420817,0.23180913105699288,33026.659375002506
2022-03-07,275.65905523540783,274.2578158580922,1.667423178302183,0.2661838009866362,33302.31843023791
2022-03-08,-240.7499440438603,-240.9230783852978,0.3822880090174525,0.20915366757998907,33061.56848619405
2022-03-09,-563.6291577741356,-562.2697058146533,-1.0458872750753077,0.3135646844069785,32497.939328419914
2022-03-10,488.75128948255684,489.2061766716384,-0.30159878762623005,0.15328840145527378,32986.690617902466
2022-03-11,93.04073516115062,93.28939621290156,-0.05227217304551009,0.19638887870541402,33079.73135306362
2022-03-12,-25.98905500813791,-24.32931229514784,-1.4547650735603093,0.2049776394297642,33053.742298055484
2022-03-13,292.5677791481602,293.4421551854348,-0.695839526101214,0.17853651117338348,33346.31007720364
2022-03-14,-301.1371038542398,-300.48355008345106,-0.5061578816229768,0.14739588916574936,33045.17297334941
2022-03-15,-64.02519808390176,-63.069465971854356,-0.820142841907603,0.1355892701398015,32981.147775265505
2022-03-16,-507.65143535738883,-505.17710996613664,-2.247167960408477,0.2271574308436241,32473.496339908117
2022-03-17,-12.701704219683082,-9.905425037381752,-2.571935496397767,0.22434368590357048,32460.794635688435
2022-03-18,-285.9085448054874,-283.03181788986666,-2.4970200310654307,0.37970688455527923,32174.88609088295
2022-03-19,-324.82049883071534,-321.8354107948566,-2.466818540080303,0.5182694957784729,31850.065592052233
2022-03-20,259.405932188806,262.1650511500964,-2.422566030925172,0.33655293036518297,32109.47152424104
2022-03-21,-169.92363182860996,-167.53509975563713,-1.8207269960778412,0.5678050768949303,31939.54789241243
2022-03-22,-435.8879757044172,-432.7239819385687,-2.050364299197108,1.11362946665136,31503.659916708013
2022-03-23,-454.21412344315445,-450.9812206047904,-1.5587598362004187,1.6741430021636123,31049.44579326486
2022-03-24,-379.9504117560971,-376.3021991016899,-1.5367012891571292,2.1115113652500197,30669.49538150876
2022-03-25,136.19776032117346,138.6205619094257,-0.9592389880451468,1.4635626002070603,30805.693141829935
2022-03-26,-80.77358655296831,-78.99140635111061,-0.3562789241893573,1.4259012776683322,30724.919555276967
2022-03-27,62.16364452949899,64.61364505194993,-0.13411613811472528,2.3158843843362225,30787.083199806468
2022-03-28,73.59927837853124,73.00633346409819,1.8038390709532985,1.2108941565202727,30860.682478184997
2022-03-29,111.44173250369953,110.06734645100723,2.1974003296926528,0.8230142770003581,30972.124210688697
2022-03-30,72.13244631931668,70.13744735157577,2.7369011475909364,0.7419021798500496,31044.256657008013
2022-03-31,-268.38366426856584,-270.2845070653689,2.6966784958615806,0.7958356990584816,30775.872992739445
2022-04-03,347.25390336016136,345.03625498676575,2.8283419337817417,0.6106935603861653,31123.126896099606
2022-04-04,-49.66885976326206,-51.840732015228674,2.600793710652219,0.4289214586856136,31073.458036336342
2022-04-05,-256.0458408853063,-258.2639323902283,2.5378632455787464,0.31977174065676933,30817.412195451037
2022-04-06,-903.8103239923705,-904.8751899188634,1.9349974892939206,0.8701315628011606,29913.601871458668
2022-04-07,273.43036426048633,273.25856580038874,0.81251381351013,0.6407153534125103,30187.032235719154
2022-04-08,-358.1672844134876,-357.8277522665663,1.1250424974820221,1.4645746444033263,29828.864951305666
2022-04-09,131.2810430785733,131.12047749746483,1.3348065696475193,1.1742409885390652,29960.14599438424
2022-04-10,-117.53879298129739,-116.92779194130543,1.1914119468064277,1.8024129867983847,29842.60720140294
2022-04-11,-283.831591385485,-281.298992873965,1.762871108741732,4.295469620261723,29558.775610017456
2022-04-12,-159.27095247709292,-158.4862765106876,0.383134555786242,1.1678105221916066,29399.50465754036
2022-04-13,-259.5825649390682,-258.91804954645556,0.030486209160949823,0.6950016017736537,29139.922092601293
2022-04-14,130.99265857745178,133.01542417232028,-1.2282917162637166,0.7944738786047496,29270.914751178745
2022-04-15,-288.6569555173411,-286.9118828055038,-1.0583742922224422,0.6866984196148387,28982.257795661404
2022-04-16,-64.99493869646922,-62.503883519607534,-1.6907398313085515,0.8003153455531427,28917.262856964935
2022-04-17,295.2574247038045,297.44835952116034,-1.380098798748079,0.8108360186078143,29212.520281668738
2022-04-18,-260.5288273769981,-260.80372486151026,0.8267111453058014,0.5518136607936361,28951.99145429174
2022-04-19,-157.471598726916,-155.20105696326385,-1.8365523948699536,0.43398936878220473,28794.519855564824
2022-04-20,121.48927571115581,124.24834235622762,-2.1359862404984358,0.6230804045733958,28916.00913127598
2022-04-21,252.01575155832077,254.51831777032004,-1.859545628153305,0.6430205838459303,29168.0248828343
2022-04-22,4.54766693859119,5.751616789354734,-0.8370647047692672,0.36688514599427374,29172.57254977289
2022-04-23,98.69189015678172,100.82634133617697,-1.4654764994585623,0.6689746799366727,29271.26443992967
2022-04-24,108.52778601331622,109.94167822546181,-0.8474034588379764,0.5664887533076249,29379.792225942987
2022-04-25,-113.43750466250906,-113.74242692851632,0.7227325871528487,0.4178103211455577,29266.354721280477
2022-04-26,661.5326717256148,663.8732395670839,-1.5314383339748656,0.8091295074943029,29927.88739300609
2022-04-27,-215.1642756442228,-215.67441787131122,0.7620731849295993,0.25193095784121317,29712.723117361867
2022-04-28,17.735242448837308,18.745584617140892,-0.7144700353807614,0.2958721329228171,29730.458359810706
2022-04-29,490.20370432288126,491.5666762927417,-0.9446458996267085,0.41832607023373203,30220.662064133587
2022-04-30,730.553650725984,731.9792084442952,-0.9715088380052842,0.45404888030586327,30951.215714859572
2022-05-01,-407.1942571594308,-410.58423347773686,3.6876270827912934,0.29765076448513705,30544.021457700142
2022-05-02,19.09024684299623,18.45053547068354,0.8230103551525214,0.18329898283983678,30563.11170454314
2022-05-03,132.72055005697683,133.8024500470078,-0.7428771267752021,0.3390228632557688,30695.832254600115
2022-05-04,-955.3587911472829,-954.5012750223032,-0.2999469842146513,0.5575691407651293,29740.473463452832
2022-05-05,900.521238235124,902.7270076314151,-1.8656988152651424,0.34007058102588195,30640.994701687956
2022-05-06,68.51112015077629,66.77152022962929,1.8613125288557213,0.12171260770871273,30709.50582183873
2022-05-07,323.0169820260387,323.5361504330882,-0.06753311881896845,0.4516352882306048,31032.52280386477
2022-05-08,291.98900033992743,293.1649324719373,-0.8026970716063698,0.37323506040344767,31324.511804204696
2022-05-09,1669.3713748026314,1670.0129740724271,-0.18193249838375514,0.4596667714120758,32993.88317900733
2022-05-10,-596.28778967128,-597.6081543494594,1.6346753059936552,0.31431062781422003,32397.595389336046
2022-05-11,1759.7085413382258,1755.6516279602795,4.8059002470791174,0.7489868691331573,34157.30393067427
2022-05-12,494.965897756207,480.6727343854286,14.641967306143103,0.3488039353646897,34652.26982843048
2022-05-13,-686.3923144434716,-688.3654689831932,2.2138487764790833,0.24069423675741242,33965.87751398701
2022-05-14,-248.1252958439342,-248.07945185513756,0.09615445846042592,0.14199844725703023,33717.752218143076
2022-05-15,-564.0939224804478,-563.8488689449425,-0.10840606539277121,0.13664747011246867,33153.65829566263
2022-05-16,673.8032022374603,672.9724286595881,0.9443024802066965,0.1135289023344725,33827.46149790009
2022-05-17,-449.5539456428177,-451.12701642107606,1.681036591562674,0.10796581330426139,33377.907552257275
2022-05-18,962.4956937121142,960.2248551950058,2.4123839510883998,0.14154543398008024,34340.403245969384
2022-05-19,-545.3345774457725,-547.4649958521369,2.266284305832503,0.13586589946840044,33795.068668523614
2022-05-20,358.3982658682084,358.6797196896939,-0.08765742761637607,0.19379639386915365,34153.46693439182
2022-05-21,-185.45042074251438,-187.2539306146053,1.86189430165437,0.05838442956345683,33968.0165136493
2022-05-22,-318.0413165674859,-317.44758161404764,-0.5204428786174455,0.07329207482073644,33649.97519708182
2022-05-23,351.77379626624463,353.40198258709864,-1.4894859595912542,0.13870036126265733,34001.74899334806
2022-05-24,-157.1292042065449,-160.61638914491385,3.5767539559512773,0.08956901758238385,33844.61978914152
2022-05-25,193.14569698611248,192.88598404233161,0.33041142086042335,0.07069847707953109,34037.76548612763
2022-05-26,661.4060978068075,658.8116453476093,2.754164090311546,0.1597116311134072,34699.17158393444
2022-05-27,250.77278367579055,248.86657651018882,2.0189728518197745,0.11276568621803429,34949.94436761023
2022-05-28,-314.2500868796925,-315.2413918969445,1.067072604370556,0.07576758711865052,34635.69428073054
2022-05-29,-184.76840283602,-185.5009015204729,0.8149779592550497,0.08247927480214562,34450.92587789452
2022-05-30,-865.264263325226,-863.2878826827634,-1.8141355728534627,0.16224506960922802,33585.6616145693
2022-05-31,-27.19892601514763,-24.743453330308743,-2.3153141392742502,0.14015854556462753,33558.46268855415
2022-06-01,816.4534768486039,818.5821693979689,-1.9659547781496431,0.16273777121549698,34374.916165402756
2022-06-02,-265.67678898857287,-266.54988915978,1.0274681360336708,0.1543679648265604,34109.239376414174
2022-06-03,377.5035427865945,377.3387309806212,0.2863407050008152,0.12152889902761534,34486.74291920077
2022-06-04,-207.08760395555063,-206.9549102054678,0.007467011186829901,0.14016076126961158,34279.655315245225
2022-06-05,56.27770217979179,56.42069342433043,-0.015877771961371863,0.1271134725772674,34335.93301742501
2022-06-06,-370.3459691032865,-368.364116751741,-1.8465976818711873,0.13525466967438823,33965.58704832173
2022-06-07,124.70820694923488,123.64283115938849,1.2350581006785155,0.1696823108321164,34090.29525527096
2022-06-08,154.90025863387322,155.935929826971,-0.8389605194483614,0.19671067364941477,34245.19551390484
2022-06-09,-73.44688559531122,-72.59192771067237,-0.6268498265439295,0.22810805809491466,34171.74862830952
2022-06-10,601.0602073029143,599.9476666036003,1.314210401840469,0.20166970252629024,34772.808835612435
2022-06-11,700.4068074977104,695.9950262471524,4.573744276225206,0.16196302566722107,35473.21564311015
2022-06-12,792.9837226597256,787.2441844540929,5.998459578060239,0.2589213724275593,36266.19936576988
2022-06-13,1129.9410301413413,1124.1424025768601,6.194416712162848,0.39578914768187806,37396.140395911214
2022-06-14,-226.54168005122395,-229.42793591615472,3.227946960812169,0.34169109588135677,37169.59871585999
2022-06-15,-771.7963962061859,-775.290670077422,3.6465665827681457,0.1522927115320501,36397.8023196538
2022-06-16,1182.4077983879647,1182.291804410978,0.32650328108018917,0.210509304093371,37580.21011804177
2022-06-17,-303.5249535066909,-305.3757270898431,2.0172013968938804,0.16642781374165108,37276.685164535076
2022-06-18,608.6681142143324,606.1403694034951,2.8662384594039994,0.33849364856663655,37885.35327874941
2022-06-19,-999.0909873942084,-1001.0642367975828,2.1365781253468756,0.16332872197244003,36886.262291355204
2022-06-20,-86.41507682677289,-85.20266632286364,-1.0754135792581216,0.1369969246511156,36799.84721452843
2022-06-21,-206.61583087407337,-205.40008993952188,-1.0837684730319188,0.13197246151959047,36593.23138365436
2022-06-22,302.4655606182339,301.6579721579515,0.986443151679238,0.17885469139684035,36895.6969442726
2022-06-23,-787.6323400379639,-788.7041856166175,1.3640807342322658,0.29223515557879143,36108.064604234634
2022-06-24,-439.7977876524584,-439.7825401671098,0.3734782585489993,0.3887257438974765,35668.26681658217
2022-06-25,-129.25129373766276,-129.3061328604226,0.3167384541419948,0.2618993313821733,35539.01552284451
2022-06-26,277.96905517507463,278.7257575750958,-0.5695889861370979,0.18711341388403646,35816.98457801958
2022-06-27,135.27265665231928,134.19812942561794,1.253937406461924,0.1794101797605741,35952.2572346719
2022-06-28,488.3186415421042,486.0743084548462,2.4960187709253963,0.251685683667227,36440.575876214
2022-06-29,104.36432595324634,102.65001363276536,1.867928983389395,0.1536166629084303,36544.94020216726
2022-06-30,139.51963545589456,136.66011533404793,3.07346175009519,0.21394162824858437,36684.459837623144
2022-07-01,279.5543922050896,277.0214032843928,2.6960754769827866,0.1630865562859836,36964.01422982824
2022-07-02,-131.56748327650703,-132.3291294664009,0.9299472868239236,0.16830109693008422,36832.44674655173
2022-07-03,-16.879288154600005,-17.19341228876184,0.41880326671559215,0.10467913255375066,36815.56745839713
2022-07-04,-503.6789326782541,-503.84225751421593,0.28424065811437005,0.12091582215253595,36311.88852571888
2022-07-05,145.3756918556732,145.7172817110888,-0.2392758456732203,0.10231400974234674,36457.26421757455
2022-07-06,-273.0718315366303,-271.967400377732,-0.9628470879801793,0.14158407091811345,36184.19238603792
2022-07-07,-414.3564053241476,-413.07189369631163,-1.0988870232394121,0.1856246045967174,35769.835980713775
2022-07-08,93.29842491652342,94.53201235428548,-1.1007905703613696,0.13279686740068558,35863.13440563029
2022-07-09,-129.54521817841595,-128.30814337027118,-0.9498664542421251,0.2872083539025995,35733.58918745188
2022-07-10,372.9746201200173,374.39122670824605,-1.243449786892731,0.17315680133614295,36106.563807571896
2022-07-11,531.7163775791184,531.4323465657998,0.46082471710860845,0.17679370378994344,36638.280185151016
2022-07-12,301.031958246426,299.4737026064321,1.704440287740889,0.14618464774709547,36939.312143397445
2022-07-13,-600.1914539540332,-603.8134064943661,3.9035557491708657,0.28160320883775003,36339.12068944341
2022-07-14,-312.82326869641554,-313.66824670868886,1.249159680080003,0.40418166780660825,36026.297420746996
2022-07-15,-85.09564994818497,-83.78687264636942,-0.9908109047317736,0.3179663970837933,35941.20177079881
2022-07-16,-440.6821349421605,-439.3043627357224,-0.917723962949415,0.4600482434885921,35500.519635856646
2022-07-17,122.5396588085254,124.77111124010847,-1.860761724298039,0.3706907072850251,35623.059294665174
2022-07-18,-779.4998910833823,-777.2441575441449,-1.552700954345501,0.7030325848919803,34843.55940358179
2022-07-19,-234.66343812570454,-232.82964645163722,-1.3047907583080225,0.5290009157592451,34608.89596545609
2022-07-20,116.43203308708384,117.96931350571934,-1.2539075622548088,0.2833728563807406,34725.32799854317
2022-07-21,-28.99942267199137,-26.85509179250822,-1.5907877449059835,0.5535431345771624,34696.32857587118
2022-07-22,7.755879506249181,9.78821002801259,-1.6704194186289893,0.3619111031344184,34704.08445537743
2022-07-23,-5.127672109625508,-3.230239530780226,-1.455092010293654,0.4423405685516305,34698.9567832678
