date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-10-25,62.42806849468512,60.09181310057134,3.073089400271112,0.7368340061573165,33498.80904491867
2023-10-26,-20.192363969986644,-22.974990989413243,3.488890003115395,0.7062629836887904,33478.61668094869
2023-10-27,-87.23181519783104,-90.16121065491154,3.2573666409550466,0.32797118387453994,33391.38486575085
2023-10-28,37.6527911030983,35.23475960436065,2.6412527179188414,0.22322121918119409,33429.03765685395
2023-10-29,124.95939039650278,122.49154126581124,2.6881502002583644,0.2203010695668229,33553.99704725045
2023-10-30,92.7985522161103,89.98644092935487,3.0849801899062617,0.27286890315084256,33646.79559946657
2023-10-31,71.96645444726623,69.09215488079248,3.2183793185125062,0.3440797520387552,33718.76205391383
2023-11-01,169.28748328309877,166.8561333430248,2.625764712441907,0.19441477236794047,33888.04953719693
2023-11-02,-77.79307958677397,-82.56104239378091,5.248366827633283,0.4804040206263295,33810.25645761016
2023-11-03,32.86828693769215,29.360632094465476,3.6560623539027897,0.14840751067611535,33843.12474454785
2023-11-04,153.2265275892269,149.9221027234872,3.4670813638064506,0.16265649806675908,33996.35127213708
2023-11-05,299.74658247103275,296.8259867741143,3.3950194399939546,0.47442374307553703,34296.09785460812
2023-11-06,310.6286425619137,307.32929619547474,3.692853718984609,0.3935073525456566,34606.72649717003
2023-11-07,-158.5381654958703,-162.32284339399035,4.266674464426128,0.48199656630609494,34448.18833167416
2023-11-08,36.323356073511654,32.41528628894943,3.9779591978489286,0.06988941328670545,34484.51168774767
2023-11-09,471.09305202770327,466.51821821285057,6.336201405169497,1.7613675903166377,34955.60473977537
2023-11-10,5.263828847949927,0.5882628219098791,4.791270106015608,0.11570407997556378,34960.86856862332
2023-11-11,-11.429628826065334,-17.076136047171786,5.7824525262286395,0.135945305122189,34949.438939797255
2023-11-12,-62.26115863013335,-67.13836135307058,5.004728642246979,0.12752591930974777,34887.17778116713
2023-11-13,-94.95034587814956,-101.46698620826291,6.849430570851774,0.3327902407384208,34792.22743528898
2023-11-14,-260.3219539504711,-264.9223510506699,4.931896728234564,0.3314996280358077,34531.9054813385
2023-11-15,494.9158761561195,491.9304801952118,3.4158110435459923,0.4304150826383127,35026.82135749463
2023-11-16,-470.58662464382775,-474.43027465724856,4.093812915048154,0.2501629016273524,34556.2347328508
2023-11-17,70.18729185573073,67.86900678860752,2.49274409411579,0.17445902699259114,34626.422024706524
2023-11-18,-6.97722618548611,-9.561622086462908,2.725680155662351,0.1412842546855528,34619.44479852104
2023-11-19,189.4466802504261,187.01545737311784,2.5091834075705597,0.07796053026228447,34808.89147877147
2023-11-20,60.310554035073594,57.18683808718321,3.3693982139396716,0.24568226604928967,34869.20203280654
2023-11-21,-648.0744847711004,-650.6276226333974,4.31954454099573,1.7664066786987898,34221.12754803544
2023-11-22,543.9569911061193,541.1773638837716,2.9262506116414535,0.14662338929374527,34765.084539141564
2023-11-23,-0.33508947408946455,-2.9996736145170573,2.885100543171565,0.22051640274397355,34764.74944966747
2023-11-24,74.96840727237375,72.2682442072989,2.9252493220480438,0.2250862569731917,34839.71785693984
2023-11-25,21.80963546538387,18.85292215744729,3.077562379198164,0.1208490712615799,34861.52749240522
2023-11-26,-93.27694718702352,-96.06315878614085,2.9502229608324093,0.16401136171508335,34768.2505452182
2023-11-27,-117.3340652289973,-120.00619304408387,3.030816573028035,0.3586887579414731,34650.9164799892
2023-11-28,132.52176330725086,129.71639251815094,3.010744063677988,0.2053732745780586,34783.43824329645
2023-11-29,-30.55171286820476,-33.30643551618085,3.0256077916374817,0.2708851436613947,34752.88653042825
2023-11-30,17.34726789638501,14.533801118191388,3.0,0.1865332218063805,34770.23379832463
2023-12-01,204.8997197348089,202.05179899049853,2.9704771672672847,0.12255642295693978,34975.13351805944
2023-12-02,248.04238345192584,245.4139152013829,2.680779334520932,0.05231108397797228,35223.175901511364
2023-12-03,123.47338617622067,120.44290471786196,3.128681167551636,0.09819970919293564,35346.649287687585
2023-12-04,335.4894614800207,333.20316986455146,2.8041027543395907,0.517811138870477,35682.13874916761
2023-12-05,319.5099885557446,316.9439049844825,2.8917485214514564,0.3256649501893581,36001.64873772335
2023-12-06,-96.5285310564191,-99.65318785900469,3.4323457774120167,0.3076889748264192,35905.120206666936
2023-12-07,166.006313267275,162.80446551305909,3.490453009240592,0.28860525502461076,36071.12651993421
2023-12-08,180.72334685529472,174.98485831626198,6.088779372851535,0.35029083381879345,36251.849866789504
2023-12-09,-108.52718380334028,-116.09145715796332,7.763287324219894,0.19901396959685858,36143.32268298617
2023-12-10,43.58552593642413,37.514867908957484,6.3686225474843265,0.29796452001768364,36186.908208922585
2023-12-11,-549.0436046017426,-552.6909357250763,4.272629939102687,0.625298815768951,35637.86460432084
2023-12-12,20.606834880378273,18.450078476070285,2.7375130418720763,0.5807566375640831,35658.471439201225
2023-12-13,222.0349362952714,221.13249077353902,1.2664692687814143,0.3640237470490373,35880.506375496494
2023-12-14,107.71541735461447,107.89404752752105,0.10144461912327785,0.28007479202984986,35988.22179285111
2023-12-15,-314.90246240121235,-316.272483103746,1.623046557921461,0.2530258553877762,35673.3193304499
2023-12-16,46.781512809835604,46.515919321988406,0.36368790343536117,0.09809441558815729,35720.10084325974
2023-12-17,-184.32803507462978,-185.92961589963375,1.8433847584023326,0.24180393339834072,35535.77280818511
2023-12-18,187.1174197874447,183.77444505437066,3.4874212100343285,0.14444647696027837,35722.89022797256
2023-12-19,-21.739314965114716,-24.12724606332798,2.837196274685716,0.4492651764724541,35701.15091300744
2023-12-20,254.62601494654072,255.17309867630556,-0.08910088320635079,0.4579828465585162,35955.77692795398
2023-12-21,189.50858549618215,187.6437186348967,2.2201268798171094,0.3552600185316558,36145.285513450166
2023-12-22,101.25477214776646,97.11599534553311,4.459259969845039,0.32048316761168755,36246.540285597934
2023-12-23,-51.19099959274971,-49.96554534286509,-0.9643644334928156,0.26108981639180984,36195.349286005185
2023-12-24,-195.311056388606,-196.4270870214807,1.2098206407595034,0.09379000788481168,36000.03822961658
2023-12-25,121.05850333395192,119.17870391149096,2.114782748558266,0.23498332609732075,36121.09673295053
2023-12-26,242.44694788136044,236.2385888438844,7.016198328713519,0.8078392912375073,36363.54368083189
2023-12-27,517.7038280973791,512.1339100487193,5.979927918478395,0.41000986981857723,36881.24750892927
2023-12-28,-124.01626348417801,-124.63235177013958,1.1093621665511582,0.4932738805896024,36757.23124544509
2023-12-29,-189.26599317491838,-193.76400904358687,4.652695682776148,0.15467981410764048,36567.96525227017
2023-12-30,32.25256186371903,31.737578640804614,0.7745936570540275,0.2596104341396094,36600.217814133895
2023-12-31,-71.46083398666534,-66.54608320515457,-4.759586966579328,0.15516381493143713,36528.75698014723
2024-01-01,263.69585986885,264.383921443312,-0.423637796640527,0.26442377782145676,36792.45284001608
2024-01-02,37.31383562499104,27.55062404870943,10.025409177915751,0.26219760163413197,36829.76667564107
2024-01-03,-317.9268293460693,-317.3781212204891,1.0137887237928278,1.5624968493730895,36511.839846295
2024-01-04,258.01335243651954,260.2903691149706,-1.8676054621900515,0.40941121626095744,36769.85319873152
2024-01-05,-90.82885993805175,-80.50436134287084,-9.839586575452474,0.48491201972844206,36679.02433879347
2024-01-06,-178.57694457344562,-166.0545219009694,-11.991254992112367,0.5311676803638187,36500.44739422003
2024-01-07,-61.152165439529014,-50.15222825455408,-10.523858877020679,0.47607830795426387,36439.295228780495
2024-01-08,207.42530633832388,214.25908004924793,-6.470900919564112,0.36287279135989275,36646.72053511882
2024-01-09,-44.67546042683833,-44.75984670886916,0.3543870780532499,0.27000079602242744,36602.04507469198
2024-01-10,148.87645389714373,148.69231902371797,0.7332773277028881,0.5491424542771204,36750.921528589126
2024-01-11,31.01096438127257,30.495304385469442,0.9666682912653899,0.45100829546226495,36781.932492970394
2024-01-12,-393.93212980434566,-394.2794768633495,1.4923600626153317,1.1450130036115245,36388.00036316605
2024-01-13,125.60022551422301,124.75684198147039,1.2626606391920738,0.4192771064394473,36513.600588680274
2024-01-14,-192.9646922195298,-193.9001465313629,1.3896774770499696,0.45422316521684336,36320.635896460735
2024-01-15,325.3700856342395,324.0484387684925,1.6825301759814364,0.36088331023438375,36646.00598209498
2024-01-16,68.34401866755371,72.86142481744105,-4.389351241811968,0.1280549080753691,36714.35000076253
2024-01-17,-132.7517336044588,-128.7007488720072,-3.8523622320196083,0.1986225004319836,36581.59826715807
2024-01-18,-3.9979547012529935,0.09394069304641306,-3.518932745688704,0.572962648610696,36577.60031245682
2024-01-19,77.23581352479184,83.45502926976935,-5.9237827239362835,0.2954330210412255,36654.836125981616
2024-01-20,-31.066959339124708,-25.943331191452078,-4.828720125017338,0.2949080226552903,36623.769166642494
2024-01-21,32.362418970782244,36.4128090860718,-3.748799384644762,0.3015907306448005,36656.13158561327
2024-01-22,-244.71291498476666,-237.25108155850813,-6.373992508953183,1.0878409173052856,36411.4186706285
2024-01-23,-103.52985871293936,-97.80345139162549,-4.622264212806909,1.1041431085069964,36307.88881191556
2024-01-24,-84.75433571896235,-80.88385938327575,-2.8649668351134325,1.005509500573187,36223.1344761966
2024-01-25,25.26527025460602,27.491915575402523,-1.438685444887399,0.7879598759091031,36248.39974645121
2024-01-26,-124.95928867751714,-122.78501782347455,-1.7709343583994877,0.40333649564309115,36123.44045777369
2024-01-27,50.640614227486566,52.88702105683277,-1.8426923153520758,0.4037145139941209,36174.08107200118
2024-01-28,63.40198513906908,65.66387633613951,-1.8903896439384662,0.37150155313195843,36237.48305714025
2024-01-29,-82.13361245671067,-79.64529795180975,-1.9731958523271695,0.5151186525737516,36155.34944468354
2024-01-30,236.75333201707048,239.07704900930526,-1.802732979005657,0.5209840132291437,36392.10277670061
2024-01-31,-15.436026922075825,-13.668383355579493,-1.0949353962043231,0.6727081702920168,36376.66674977854
2024-02-01,-30.834634239173916,-28.78634081732258,-1.686295145793497,0.3619982760578387,36345.832115539364
2024-02-02,-45.48320463230647,-43.60111385629781,-1.6653755322076607,0.21671524380099955,36300.34891090705
2024-02-03,-123.60993352323138,-121.7656401556176,-1.6413822336812471,0.2029111339325368,36176.73897738382
2024-02-04,224.74696410856248,226.49190239965998,-1.6123086300862364,0.1326296610112739,36401.485941492385
2024-02-05,-77.03168839193314,-75.12854550697399,-1.7086569074525308,0.19448597750661253,36324.454253100455
2024-02-06,42.921422592669,44.91770209343684,-1.6206877016605912,0.37559179910724994,36367.375675693125
2024-02-07,-30.567575616469412,-28.339686945477496,-1.5398844450697173,0.6880042259221956,36336.808100076654
2024-02-08,107.37014247619149,112.094844646063,-4.059086422511158,0.6656157473603321,36444.17824255284
2024-02-09,19.43903298629111,27.622691797973488,-7.232915919964674,0.9507428917177128,36463.61727553913
2024-02-10,30.608126859698537,37.06982463016454,-5.802635771326256,0.6590619991397481,36494.225402398835
2024-02-11,-7.298350927299749,-1.6059385526362195,-5.146125237388034,0.5462871372754989,36486.92705147153
2024-02-12,215.35932230412223,220.04671685500708,-4.272724488658945,0.4146700622259163,36702.286373775656
2024-02-13,-30.91876768315567,-25.44285197661488,-5.076866645660622,0.3990490608801765,36671.36760609249
2024-02-14,246.99789381264515,249.4081666959956,-1.9986479080140123,0.4116249753363902,36918.365499905136
2024-02-15,138.92816369359196,140.74241512246897,-0.7966953327318056,1.0175560961452432,37057.29366359873
2024-02-16,44.600198834969895,44.30919876890745,0.7771821044837576,0.48618203842131213,37101.8938624337
2024-02-17,-96.29197175608878,-97.27598574740712,1.301614954687201,0.3176009633688635,37005.601890677615
2024-02-18,100.19379532191812,99.49762792933828,0.9125723326545903,0.21640494007475775,37105.79568599953
2024-02-19,55.38112030478128,51.35683966073298,4.2997287346939785,0.2754480906456863,37161.17680630431
2024-02-20,140.33359479943496,134.75688687751784,5.722403694392802,0.1456957724756983,37301.51040110375
2024-02-21,136.20571513770483,135.12842378523789,1.365885561790088,0.28859420932311025,37437.716116241456
2024-02-22,-15.545908619983225,-10.403086994220313,-4.985147419824234,0.15767420593867842,37422.17020762147
2024-02-23,-149.36897745476367,-146.36350129777384,-2.804517384264789,0.2009587727250377,37272.801230166704
2024-02-24,172.37120920047462,176.5988295901117,-4.207527704533057,0.020092685103989844,37445.172439367176
2024-02-25,188.35482960180494,191.27082092488092,-2.8159773976960474,0.10001392537992956,37633.52726896899
2024-02-26,358.7061353185736,355.2155024375765,3.9140184808912615,0.42338559989412927,37992.23340428756
2024-02-27,162.45727007879927,156.89611557683915,6.015793593072458,0.454639091112333,38154.69067436636
2024-02-28,617.4530781095855,614.4916629499393,3.6789325000780124,0.7175173404318913,38772.14375247594
2024-02-29,-190.66784719210742,-208.34534354797552,18.067430146686245,0.38993379081817425,38581.475905283834
2024-03-01,246.40840000678958,232.5080545177129,14.261514679539937,0.3611691904632819,38827.88430529062
2024-03-02,94.83990789844101,78.00859154410215,17.042264144594032,0.2109477902551664,38922.72421318907
2024-03-03,114.37192806267319,99.59685302232002,14.841675817439551,0.06660077708638694,39037.09614125174
2024-03-04,425.81392850045603,410.94668312044024,15.243181462489668,0.3759360824739093,39462.9100697522
2024-03-05,-508.57523242287425,-530.3719094327089,22.513580450602152,0.7169034407674589,38954.33483732933
2024-03-06,675.0183302057432,667.4913551861035,7.9968241439573315,0.46984912431779247,39629.35316753507
2024-03-07,393.86932496585575,384.57114269737144,9.615051007112047,0.3168687386276864,40023.22249250092
2024-03-08,113.56747681074555,102.2632868833197,11.347237667608201,0.04304774018236322,40136.78996931166
2024-03-09,48.352225591824634,41.80733705642577,6.570281716818,0.025393181419137587,40185.142194903485
2024-03-10,186.62064803693036,175.7334475903133,11.015956675756042,0.1287562291389706,40371.762842940414
2024-03-11,533.1480063082272,520.3337096574064,13.299805930992468,0.48550928017172545,40904.91084924864
2024-03-12,-65.6770940679163,-78.94671742461065,13.483430724800353,0.21380736810598036,40839.23375518072
2024-03-13,558.4209770749206,543.7097861641558,15.359133427958552,0.64794251719375,41397.65473225564
2024-03-14,-293.8879178979161,-306.31473801545843,12.579057305114983,0.15223718757266672,41103.766814357725
2024-03-15,-172.50008641050067,-179.6275304514502,7.42864451839053,0.3012004774409662,40931.26672794722
2024-03-16,-643.972363781567,-650.1221906114596,6.267505319367906,0.11767848947523071,40287.29436416565
2024-03-17,290.3439118608269,285.91660859287265,4.491414422094085,0.06411115413982149,40577.63827602648
2024-03-18,-179.93045087058596,-185.73664499021856,6.1281505111525645,0.3219563915199484,40397.7078251559
2024-03-19,-910.9481754086679,-916.6272933724838,6.612990431823273,0.9338724680073237,39486.75964974723
2024-03-20,940.6479212220041,936.881240158122,4.428105681502929,0.661424617620795,40427.40757096924
2024-03-21,-78.33870850503862,-81.276866556649,3.188440189912924,0.250282138302531,40349.0688624642
2024-03-22,-191.98471107159483,-195.6155738541408,4.078847753677921,0.4479849711319586,40157.084151392606
2024-03-23,0.10286983543484762,-2.2927923775014314,2.553657334359734,0.15799512142345498,40157.18702122804
2024-03-24,279.53464818354337,276.33366396196783,3.3899298608235564,0.18894563924795263,40436.721669411585
2024-03-25,272.0506867550286,267.2263597905992,5.263970954193355,0.4396439897639314,40708.77235616661
2024-03-26,-45.516870705567946,-52.74519092144754,7.482271943938041,0.25395172805844357,40663.25548546104
2024-03-27,-119.93730491990686,-128.53547340968106,8.788321981326575,0.19015349155240088,40543.31818054114
2024-03-28,167.21611587874187,157.2876359595827,10.233271585444582,0.304791666285431,40710.53429641988
2024-03-29,140.9272198136728,131.71180633161575,9.456072621107776,0.24065913905072597,40851.461516233554
2024-03-30,-105.9213458260772,-109.79268653329999,3.9569224118778337,0.0855817046550433,40745.540170407476
2024-03-31,205.99063089746068,200.19246571030953,5.892521783564672,0.09435659641351438,40951.530801304936
2024-04-01,-363.2507052265335,-370.00187829880593,7.0277393864019935,0.27656631412953114,40588.2800960784
2024-04-02,-505.90519097610957,-509.1244888946161,4.555080469769529,1.3357825512630672,40082.37490510229
2024-04-03,84.54151087015335,81.83579210999424,3.1157374166771765,0.41001865651808245,40166.916415972446
2024-04-04,222.20210207649126,220.74412361834476,1.6334435775389506,0.17546511939244058,40389.118518048934
2024-04-05,-64.77186043000233,-61.99361352755993,-2.538260321374311,0.2399865810680758,40324.34665761893
2024-04-06,81.38397872164118,84.83512889317761,-3.182114557344906,0.2690356141915002,40405.73063634057
2024-04-07,18.482583426999035,23.203600383100856,-4.463363479722216,0.257653476379602,40424.213219767575
2024-04-08,145.04158712848363,145.96981322779413,-0.5334297864885671,0.394796312821927,40569.25480689606
2024-04-09,-185.0925938391224,-188.0741578146752,3.348594067024222,0.3670300914713804,40384.16221305694
2024-04-10,255.3851550740073,252.1775500314949,3.5825372853464157,0.37493224283400367,40639.547368130945
2024-04-11,-67.53156759673972,-71.93140358925034,4.544671461671158,0.1448354691605313,40572.0158005342
2024-04-12,-274.77197361739707,-275.5392689698085,1.6546453137666668,0.887349961355177,40297.243826916805
2024-04-13,-419.50878073854284,-410.83052977247104,-7.354975097436195,1.3232758686355661,39877.73504617826
2024-04-14,72.5040810053409,79.26238465243381,-5.873795287737799,0.8845083593551111,39950.2391271836
2024-04-15,-149.99084909475116,-143.68028252535163,-5.21765757752262,1.0929089918769277,39800.24827808885
2024-04-16,-106.78988380685492,-95.63691979015654,-10.099385942968274,1.0535780737301021,39693.458394281995
2024-04-17,-38.66959766256348,-36.6579725918562,-0.7834295154738282,1.228195555233452,39654.78879661943
2024-04-18,28.525657149239727,31.152600206544037,-2.1914459496310372,0.4354971076732711,39683.314453768675
2024-04-19,9.737361424881662,11.37619596209633,-1.3689415932014017,0.2698929440132668,39693.051815193554
2024-04-20,-176.67071059510832,-176.1728102060681,-0.13947163110772773,0.3584287579325012,39516.38110459845
2024-04-21,85.32924166408743,87.14286937213373,-1.4108731323349344,0.4027545757113639,39601.71034626254
2024-04-22,-113.72718890026195,-112.14831314604845,-0.6139830610020924,0.9648926932114085,39487.98315736228
2024-04-23,64.51302995050675,66.89588011835045,-1.6715565952562197,0.7112935725874894,39552.49618731278
2024-04-24,120.6885392382728,127.24070482747591,-6.033957728186675,0.5182078610164303,39673.18472655106
2024-04-25,36.05350105501135,40.412519975154645,-4.053752045394534,0.3052668747487617,39709.23822760607
2024-04-26,-142.53916710570368,-132.34673463472953,-9.905511573701673,0.28692089727251596,39566.69906050037
2024-04-27,-39.346807300035294,-31.050888080326153,-7.791202410311062,0.5047168093980827,39527.35225320033
2024-04-28,66.81380964028286,80.01230856514276,-12.908471943287664,0.2900269815722404,39594.16606284062
2024-04-29,-98.57139315093048,-84.98703035976719,-13.351712601985708,0.23265018917757857,39495.594669689686
2024-04-30,13.17268044404949,22.0993081971003,-8.107684754757075,0.8189429982937491,39508.767350133734
2024-05-01,-210.76171515448237,-206.16678137333042,-3.512916532342913,1.0820172488090567,39298.00563497925
2024-05-02,-39.87084812879153,-35.72604234132263,-3.426047589113005,0.7187581983558923,39258.13478685046
2024-05-03,-114.92472402044127,-112.01668011520181,-2.5606907384241846,0.34735316681529804,39143.21006283002
2024-05-04,-37.514590132431685,-34.46115467067408,-2.7830798266331387,0.2703556351244607,39105.69547269759
2024-05-05,25.786414133631546,32.671261368937515,-6.514127502878843,0.37071973242713324,39131.48188683122
2024-05-06,-39.96410259791931,-36.41942603150521,-3.232062154817881,0.31261441159620956,39091.5177842333
2024-05-07,48.642004369115575,50.27416644867668,-1.245388814186789,0.38677326537431056,39140.15978860242
2024-05-08,164.35465465265472,166.11856689340254,-1.4885194468143657,0.27539279393348187,39304.51444325507
2024-05-09,-53.953719705301,-51.982253635439065,-1.735176621566346,0.23628944829558696,39250.560723549774
2024-05-10,154.86648408985246,157.95171026208132,-2.7772822657061194,0.30794390652276277,39405.42720763962
2024-05-11,14.834018780502912,16.723832979781786,-1.7107623239053082,0.1790518753735741,39420.26122642012
2024-05-12,26.03472703252687,27.560925729547925,-1.4530789960492294,0.0731197009718254,39446.29595345265
2024-05-13,-102.67340198645562,-99.03719059807031,-3.4379422546007667,0.19826913378455024,39343.6225514662
2024-05-14,-42.75837818983007,-34.17642283336536,-7.602674756301652,0.979280600163067,39300.86417327637
2024-05-15,-304.79687564486716,-295.25074105444986,-8.809070605693993,0.7370639847232892,38996.0672976315
2024-05-16,43.14574006122599,48.004753479949386,-4.2050990475533,0.6539143711700687,39039.21303769273
2024-05-17,-163.5785388407945,-159.23752987797545,-3.637451781002686,0.7035571818163602,38875.634498851934
2024-05-18,-11.74564485343559,-10.35573785218001,-0.8085849173276434,0.5813220839279352,38863.8888539985
2024-05-19,85.9654905467059,87.41225580791183,-1.0384787034688994,0.40828655773704214,38949.8543445452
2024-05-20,-378.17229296593746,-374.777455865384,-0.8643114216092627,2.5305256789441843,38571.682051579264
2024-05-21,84.23790072890064,84.70944332662403,0.8095421021471914,1.2810846998705774,38655.91995230816
2024-05-22,-25.700486208827726,-27.547887222658353,2.484519100891099,0.6371180870604842,38630.219466099334
2024-05-23,-134.6182404485995,-135.64141711289807,1.6120852271634054,0.5889085628648005,38495.60122565073
2024-05-24,-29.104328996514905,-29.523880145716472,0.7988432107905369,0.37929206158897144,38466.496896654215
2024-05-25,36.83614607657947,36.32527432017523,0.9845411542620133,0.4736693978577651,38503.333042730796
2024-05-26,37.42653122358096,36.16198925821851,1.5746254269003144,0.3100834615378712,38540.759573954376
2024-05-27,98.6758594251146,96.20204217194888,2.7379224474795425,0.264105194313825,38639.43543337949
2024-05-28,-79.25960740676385,-81.21089419639021,2.0783829472551685,0.12709615762879856,38560.17582597273
2024-05-29,-117.02906219508307,-119.49828305851463,2.6691212174300176,0.19990035399845796,38443.146763777644
2024-05-30,15.72259218823037,13.816070391854012,2.151506161558415,0.24498436518205532,38458.86935596587
2024-05-31,-18.899774698339083,-20.42403979945186,1.8514250357868358,0.32715993467405646,38439.969581267535
2024-06-01,98.16263952682232,95.39295371465653,2.921525530115148,0.15183971794934525,38538.13222079436
2024-06-02,-4.039931030787862,-7.296636266257925,3.5050859179519884,0.24838068248192885,38534.09228976357
2024-06-03,125.1257781136038,122.15218691478447,3.112786327021989,0.1391951282026388,38659.21806787717
2024-06-04,385.2226076604264,383.380691899142,2.536619251298294,0.6947034900138923,39044.4406755376
2024-06-05,120.08664533199651,117.86698397129895,2.8639208198939836,0.6442594591964168,39164.527320869594
2024-06-06,20.37907221607964,17.824500465904194,3.125419559557983,0.5708478093825413,39184.90639308567
2024-06-07,-234.2128732110516,-235.2063498334585,1.3885048600832643,0.39502823767635664,38950.69351987462
2024-06-08,13.125043115277347,12.610723677548808,0.9454647026634854,0.43114526493494587,38963.8185629899
2024-06-09,-49.71701980423051,-50.164539472773654,0.7048343418594347,0.2573146733162907,38914.10154318567
2024-06-10,-275.4560470106091,-274.68494967744084,0.6058331810357959,1.3769305142039903,38638.645496175064
2024-06-11,-174.83659947772998,-174.39796328368817,0.5653046452730308,1.003940839314809,38463.80889669734
2024-06-12,34.51154216367148,34.782998991571134,0.05984811898394238,0.3313049468835919,38498.32043886101
2024-06-13,-31.146102060786177,-30.172441503271685,-0.05854341546762032,0.9151171420468966,38467.17433680022
2024-06-14,16.201864845599733,17.670160900142346,-0.4752157927214766,0.993080261821134,38483.37620164582
2024-06-15,-153.0159046377582,-151.77511589351897,-0.9570866421818901,0.2837021020573602,38330.36029700806
2024-06-16,55.18799349859846,56.6084621935924,-1.0452319406781805,0.37523675431576403,38385.54829050666
2024-06-17,-264.95215975005,-263.77426688289256,-0.9438179459027849,0.23407492125459842,38120.59613075661
2024-06-18,114.35161042065447,116.8978221694825,-1.354425496504868,1.191786252323151,38234.94774117727
2024-06-19,7.35086157347126,8.632915091658923,-0.7038581425233779,0.5781953756642862,38242.298602750736
2024-06-20,28.332730108432138,30.170480596404026,-0.9624998296942203,0.8752506582776705,38270.63133285917
2024-06-21,8.051675821443704,9.019996821440749,-0.3789558705885671,0.5893651294084804,38278.683008680615
2024-06-22,14.93124900925341,17.011709537282723,-1.6237405407839989,0.4567199872453142,38293.61425768987
2024-06-23,105.13730326293276,106.97835472316922,-1.227958933305973,0.6130925269304771,38398.751560952805
2024-06-24,186.3166296336785,188.4662497241878,-1.33403743834547,0.8155826521638618,38585.068190586484
2024-06-25,-115.74292587041475,-113.00799405916644,-2.433227699709932,0.3017041115383828,38469.32526471607
2024-06-26,120.63338833203716,123.53189887697431,-2.5452054494115877,0.353305095525569,38589.95865304811
2024-06-27,-137.884087498817,-135.3191338224845,-2.4305361305597026,0.13441754577278459,38452.074565549294
2024-06-28,140.1092621625288,143.0038317234427,-2.643373865171152,0.25119569574272327,38592.18382771182
2024-06-29,-46.24669445787447,-43.42535555544526,-2.6213857261902365,0.19995317623898068,38545.937133253945
2024-06-30,-172.63921675386086,-170.01555817650797,-2.356073061142893,0.2675855162100278,38373.29791650009
2024-07-01,-4.883077241545583,-2.190192610090273,-2.622440200173492,0.07044443128181893,38368.41483925854
2024-07-02,-59.50448982105138,-56.733601429871655,-2.543099434564853,0.22778895661486992,38308.91034943749
2024-07-03,358.4987891796611,361.50037777923035,-2.7685552049564865,0.2330333946127286,38667.40913861715
2024-07-04,676.2311546653298,679.1620179646808,-2.0394219113732244,0.8914413879777208,39343.64029328248
2024-07-05,179.15312089337226,179.7806153090134,-0.314336535627755,0.31315788001337796,39522.79341417585
2024-07-06,-440.4653015521999,-438.5575316582682,-1.459105471203317,0.448664422728414,39082.328112623654
2024-07-07,541.1390859741532,543.0842701241606,-1.611036296014286,0.3341478539932028,39623.467198597806
2024-07-08,-269.88190878967873,-268.43214780554956,-1.4087681412640842,0.040992842865101464,39353.58528980813
2024-07-09,-159.36259236588143,-157.70133096288393,-1.4948766965024824,0.1663847064950295,39194.222697442245
2024-07-10,-59.47502640474197,-57.62880319311252,-1.810891036096886,0.035332175532571355,39134.747671037505
2024-07-11,-53.06767406111088,-51.12569693920261,-1.8016995866592795,0.1402775352489939,39081.679996976396
2024-07-12,-253.12581049020815,-250.917936074932,-1.6374300307821894,0.5704443844939705,38828.55418648619
2024-07-13,-359.39947951309955,-356.33905953854315,-1.725044539514,1.335375435042375,38469.15470697309
2024-07-14,-206.2682262732139,-204.11386876154725,-1.6450675717381826,0.5092899399284798,38262.886480699875
2024-07-15,-677.2838225341095,-673.8698063030225,-0.9470726265895968,2.4669436044974336,37585.602658165764
2024-07-16,40.74297541547777,42.324789026076594,-0.42241531081699024,1.1593982997818293,37626.34563358124
2024-07-17,234.2221012181305,236.02652103719066,0.07923135139154902,1.8836511704517174,37860.56773479937
2024-07-18,-444.9962068796855,-444.14751215285946,1.0042577529501755,1.852952479776183,37415.57152791969
2024-07-19,-94.02323801301884,-92.25282996652967,0.28316534704941054,2.053573393538577,37321.54828990667
2024-07-20,90.52931076834757,90.83026267399431,0.7003781503058951,1.0013300559526508,37412.07760067501
2024-07-21,39.77861642186218,40.42442142321985,0.7067859550334429,1.3525909563911056,37451.85621709688
2024-07-22,-9.508327616302331,-10.409606072820957,1.528307071190544,0.6270286146719242,37442.347889480574
2024-07-23,-113.34465203055285,-114.67266506368708,1.6072321396679654,0.2792191065337373,37329.00323745002
2024-07-24,50.50986577927152,48.88157049274896,2.161521915296908,0.5332266287743439,37379.5131032293
2024-07-25,-149.3155188198762,-150.23545981622573,1.511009046489761,0.5910680501402413,37230.19758440942
2024-07-26,113.65530904351272,114.10362716107409,0.25681716861115955,0.7051352861725368,37343.85289345293
2024-07-27,-55.94423514259159,-57.221691990034984,2.0508597339720884,0.7734028865286942,37287.908658310334
2024-07-28,66.52654309763683,64.74907935965632,2.0667406997495896,0.2892769617690772,37354.43520140798
2024-07-29,-98.28361209015722,-99.76175529518079,1.8421147849836328,0.36397157996005636,37256.151589317815
2024-07-30,212.5086884442963,211.09092043761385,1.7624865348739154,0.34471852819148996,37468.660277762116
2024-07-31,-119.19258119666782,-120.29160036333931,1.8315852016109808,0.732566034939478,37349.46769656545
